1389	9C90AB83	19559	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::42
1390	9C90AB83	19560	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::43
1391	9C90AB83	19561	0	0.00398438	1.02394	1.008	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:04::44
1392	9C90AB83	19562	0	0.00398438	1.02388	0.992	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:04::45
1393	9C90AB83	19563	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::46
1394	9C90AB83	19564	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:04::47
1395	9C90AB83	19565	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::48
1396	9C90AB83	19566	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::49
1397	9C90AB83	19567	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::50
1398	9C90AB83	19568	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::51
1399	9C90AB83	19569	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:04::52
1400	9C90AB83	19571	0	0.00398438	1.0235	0.896	0	0.003	0.768	0	26	2.88	2021-08-21 14:04::54
0.1
1401	9C90AB83	19572	0	0.00398438	1.0235	0.896	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:04::55
1402	9C90AB83	19573	0	0.00398438	1.0235	0.896	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:04::56
1403	9C90AB83	19575	0	0.00398438	1.0235	0.896	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:04::58
1404	9C90AB83	19576	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::58
1405	9C90AB83	19577	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:04::59
1406	9C90AB83	19578	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::00
1407	9C90AB83	19579	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::01
1408	9C90AB83	19580	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::02
1409	9C90AB83	19581	0	0.00398438	1.0235	0.896	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:05::03
1410	9C90AB83	19582	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::04
1411	9C90AB83	19583	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::05
1412	9C90AB83	19585	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::07
1413	9C90AB83	19586	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::08
1414	9C90AB83	19587	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::09
1415	9C90AB83	19588	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:05::10
1416	9C90AB83	19589	0	0.00398438	1.02375	0.96	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:05::11
1417	9C90AB83	19590	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::12
1418	9C90AB83	19591	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::13
1419	9C90AB83	19592	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::14
1420	9C90AB83	19593	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::15
1421	9C90AB83	19594	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::16
1422	9C90AB83	19595	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:05::17
1423	9C90AB83	19596	0	0.00398438	1.02375	0.96	0	0.0035	0.89975	0.96	26	2.88	2021-08-21 14:05::18
1424	9C90AB83	19597	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::19
1425	9C90AB83	19598	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::20
1426	9C90AB83	19599	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::21
1427	9C90AB83	19600	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::22
1428	9C90AB83	19601	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::23
1429	9C90AB83	19602	0	0.00398438	1.02388	0.992	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:05::24
1430	9C90AB83	19603	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::25
1431	9C90AB83	19604	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::26
1432	9C90AB83	19605	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::27
1433	9C90AB83	19606	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::28
1434	9C90AB83	19607	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::29
1435	9C90AB83	19608	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::30
1436	9C90AB83	19609	0	0.00398438	1.02388	0.992	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:05::31
1437	9C90AB83	19610	0	0.00398438	1.02388	0.992	0	0.0035	0.899984	1.02	26	2.88	2021-08-21 14:05::32
1438	9C90AB83	19611	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::33
1439	9C90AB83	19612	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::34
1440	9C90AB83	19613	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::35
1441	9C90AB83	19614	0	0.00398438	1.02394	1.008	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::36
1442	9C90AB83	19615	0	0.00398438	1.02388	0.992	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:05::37
1443	9C90AB83	19616	0	0.00398438	1.02388	0.992	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::38
1444	9C90AB83	19617	0	0.00398438	1.02388	0.992	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::39
1445	9C90AB83	19618	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::40
1446	9C90AB83	19619	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	25	2.88	2021-08-21 14:05::41
1447	9C90AB83	19620	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::42
1448	9C90AB83	19621	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::43
1449	9C90AB83	19622	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:05::44
1450	9C90AB83	19623	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::45
1451	9C90AB83	19624	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0	26	2.88	2021-08-21 14:05::46
1452	9C90AB83	19625	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::47
1453	9C90AB83	19626	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::48
1454	9C90AB83	19627	0	0.00398438	1.02375	0.96	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:05::49
1455	9C90AB83	19628	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::50
1456	9C90AB83	19629	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::51
1457	9C90AB83	19630	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::52
1458	9C90AB83	19632	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::53
1459	9C90AB83	19633	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:05::54
1460	9C90AB83	19634	0	0.00398438	1.0235	0.896	0	0.0035	0.899	0.768	25	2.88	2021-08-21 14:05::55
1461	9C90AB83	19635	0	0.00398438	1.0235	0.896	0	0.0035	0.899875	0.992	26	2.88	2021-08-21 14:05::56
1462	9C90AB83	19636	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::57
1463	9C90AB83	19637	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::58
1464	9C90AB83	19638	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:05::59
1465	9C90AB83	19639	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::00
1466	9C90AB83	19641	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::02
1467	9C90AB83	19642	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:06::03
1468	9C90AB83	19643	0	0.00398438	1.02375	0.96	0	0.0035	0.89975	0.96	26	2.88	2021-08-21 14:06::04
1469	9C90AB83	19645	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::06
1470	9C90AB83	19646	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::07
1471	9C90AB83	19647	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::08
1472	9C90AB83	19648	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::09
1473	9C90AB83	19649	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::10
1474	9C90AB83	19651	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::12
1475	9C90AB83	19652	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:06::13
1476	9C90AB83	19653	0	0.00398438	1.02375	0.96	0	0.0035	0.899875	0.992	26	2.88	2021-08-21 14:06::14
1477	9C90AB83	19655	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::16
1478	9C90AB83	19656	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::17
1479	9C90AB83	19657	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::18
1480	9C90AB83	19659	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::20
1481	9C90AB83	19661	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::22
1482	9C90AB83	19662	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:06::23
1483	9C90AB83	19663	0	0.00398438	1.02375	0.96	0	0.0035	0.89975	0.96	26	2.88	2021-08-21 14:06::24
1484	9C90AB83	19665	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::26
1485	9C90AB83	19666	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::27
1486	9C90AB83	19667	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::28
1487	9C90AB83	19668	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:06::29
1488	9C90AB83	19669	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:06::30
1489	9C90AB83	19670	0	0.00398438	1.02388	0.992	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:06::31
1490	9C90AB83	19671	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::32
1491	9C90AB83	19672	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::33
1492	9C90AB83	19673	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::34
1493	9C90AB83	19674	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::35
1494	9C90AB83	19675	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:06::36
1495	9C90AB83	19676	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:06::37
1496	9C90AB83	19678	0	0.00398438	1.02388	0.992	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:06::39
1497	9C90AB83	19679	0	0.00398438	1.02388	0.992	0	0.00375	0.9635	0.896	25	2.88	2021-08-21 14:06::40
1498	9C90AB83	19680	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::41
1499	9C90AB83	19682	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::43
1500	9C90AB83	19683	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::44
0.12
1501	9C90AB83	19684	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0	26	2.88	2021-08-21 14:06::45
1502	9C90AB83	19686	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::47
1503	9C90AB83	19687	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::47
1504	9C90AB83	19688	0	0.00398438	1.02375	0.96	0	0.0035	0.8995	0.896	26	2.88	2021-08-21 14:06::48
1505	9C90AB83	19689	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	25	2.88	2021-08-21 14:06::49
1506	9C90AB83	19690	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::50
1507	9C90AB83	19691	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::51
1508	9C90AB83	19692	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::52
1509	9C90AB83	19693	0	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:06::53
1510	9C90AB83	19694	0	0.00398438	1.0235	0.896	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:06::54
1511	9C90AB83	19695	0	0.00398438	1.0235	0.896	0	0.0035	0.899875	0.992	26	2.88	2021-08-21 14:06::55
1512	9C90AB83	19696	0	0.00398438	1.0235	0.896	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::56
1513	9C90AB83	19697	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::57
1514	9C90AB83	19699	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:06::59
1515	9C90AB83	19700	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:07::00
1516	9C90AB83	19701	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:07::01
1517	9C90AB83	19703	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:07::03
1518	9C90AB83	19704	0	0.00398438	1.02375	0.96	0	0.0035	0.89975	0.96	26	2.88	2021-08-21 14:07::04
1519	9C90AB83	19705	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::05
1520	9C90AB83	19706	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::06
1521	9C90AB83	19707	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::07
1522	9C90AB83	19708	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::08
1523	9C90AB83	19709	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:07::09
1524	9C90AB83	19711	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:07::11
1525	9C90AB83	19712	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:07::12
1526	9C90AB83	19713	0	0.00398438	1.02375	0.96	0	0.0035	0.899875	0.992	26	2.88	2021-08-21 14:07::13
1527	9C90AB83	19715	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::15
1528	9C90AB83	19716	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::16
1529	9C90AB83	19717	0	0.00398438	1.02375	0.96	0	0.0035	0.896	0	26	2.88	2021-08-21 14:07::17
1530	9C90AB83	19719	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:07::19
1531	9C90AB83	19720	0	0.00398438	1.02375	0.96	0	0.0035	0.898	0.512	26	2.88	2021-08-21 14:07::20
1532	9C90AB83	19721	0	0.00398438	1.02375	0.96	0	0.0035	0.899	0.768	26	2.88	2021-08-21 14:07::21
1533	9C90AB83	19722	0	0.00398438	1.02375	0.96	0	0.0035	0.89975	0.96	26	2.88	2021-08-21 14:07::22
1534	9C90AB83	19723	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::23
1535	9C90AB83	19724	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::24
1536	9C90AB83	19725	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	25	2.88	2021-08-21 14:07::25
1537	9C90AB83	19726	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	25	2.88	2021-08-21 14:07::26
1538	9C90AB83	19727	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::27
1539	9C90AB83	19728	0	0.00398438	1.02388	0.992	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:07::28
1540	9C90AB83	19729	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	25	2.88	2021-08-21 14:07::29
1541	9C90AB83	19730	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::30
1542	9C90AB83	19732	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::32
1543	9C90AB83	19733	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::33
1544	9C90AB83	19734	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::34
1545	9C90AB83	19735	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::35
1546	9C90AB83	19736	0	0.00398438	1.02388	0.992	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:07::36
1547	9C90AB83	19737	0	0.00398438	1.02388	0.992	0	0.00375	0.9635	0.896	26	2.88	2021-08-21 14:07::37
1548	9C90AB83	19738	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::38
1549	9C90AB83	19739	0	0.00398438	1.02388	0.992	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::39
1550	9C90AB83	19740	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::40
1551	9C90AB83	19741	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::41
1552	9C90AB83	19742	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::42
1553	9C90AB83	19743	0	0.00398438	1.02394	1.008	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:07::42
1554	9C90AB83	19744	0	0.00398438	1.02394	1.008	0	0.00375	0.963	0.768	25	2.88	2021-08-21 14:07::43
1555	9C90AB83	19745	0	0.00398438	1.02394	1.008	0	0.00375	0.96375	0.96	26	2.88	2021-08-21 14:07::44
1556	9C90AB83	19746	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::45
1557	9C90AB83	19747	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::46
1558	9C90AB83	19748	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	25	2.88	2021-08-21 14:07::47
1559	9C90AB83	19749	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::48
1560	9C90AB83	19750	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::49
1561	9C90AB83	19751	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:07::50
1562	9C90AB83	19752	0	0.00398438	1.02394	1.008	0	0.00375	0.9635	0.896	26	2.88	2021-08-21 14:07::51
1563	9C90AB83	19753	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	25	2.88	2021-08-21 14:07::52
1564	9C90AB83	19754	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::53
1565	9C90AB83	19756	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::55
1566	9C90AB83	19757	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::56
1567	9C90AB83	19758	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:07::57
1568	9C90AB83	19760	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	25	2.88	2021-08-21 14:07::59
1569	9C90AB83	19761	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::00
1570	9C90AB83	19762	0	0.00398438	1.02394	1.008	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:08::01
1571	9C90AB83	19764	0	0.00398438	1.02397	1.016	0	0.00375	0.96375	0.96	26	2.88	2021-08-21 14:08::03
1572	9C90AB83	19765	0.002	0.515984	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::04
1573	9C90AB83	19766	0.002	0.515984	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::05
1574	9C90AB83	19767	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::06
1575	9C90AB83	19768	0	0.00398438	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::07
1576	9C90AB83	19769	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::08
1577	9C90AB83	19770	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::09
1578	9C90AB83	19771	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::10
1579	9C90AB83	19772	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::11
1580	9C90AB83	19773	0	0.00398438	1.02397	1.016	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:08::12
1581	9C90AB83	19774	0	0.00398438	1.02398	1.02	0	0.00375	0.9635	0.896	26	2.88	2021-08-21 14:08::13
1582	9C90AB83	19775	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::14
1583	9C90AB83	19777	0	0.00398438	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::16
1584	9C90AB83	19778	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::17
1585	9C90AB83	19779	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::18
1586	9C90AB83	19780	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::19
1587	9C90AB83	19781	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::20
1588	9C90AB83	19782	0	0.00398438	1.02398	1.02	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::21
1589	9C90AB83	19783	0	0.00398438	1.02397	1.016	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:08::22
1590	9C90AB83	19784	0	0	0	0	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:08::23
1591	9C90AB83	19785	0	0.00398438	1.02398	1.02	0	0.00375	0.963984	1.02	26	2.88	2021-08-21 14:08::24
1592	9C90AB83	19786	0	0.00398438	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::25
1593	9C90AB83	19787	0	0.00398438	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::26
1594	9C90AB83	19788	0	0.00398438	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::27
1595	9C90AB83	19789	0	0.00398438	1.02398	1.02	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::28
1596	9C90AB83	19790	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::29
1597	9C90AB83	19791	0	0.00398438	1.02398	1.02	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::30
1598	9C90AB83	19793	0	0.00398438	1.02398	1.02	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::32
1599	9C90AB83	19794	0	0.00398438	1.02398	1.02	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::33
1600	9C90AB83	19795	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::34
0.12
1601	9C90AB83	19796	0	0.00398438	1.02388	0.992	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::35
1602	9C90AB83	19797	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::36
1603	9C90AB83	19798	0	0.00398438	1.02394	1.008	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:08::36
1604	9C90AB83	19799	0	0.00398438	1.02394	1.008	0	0.00375	0.963	0.768	26	2.88	2021-08-21 14:08::37
1605	9C90AB83	19800	0	0.00398438	1.02394	1.008	0	0.00375	0.96375	0.96	26	2.88	2021-08-21 14:08::38
1606	9C90AB83	19801	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::39
1607	9C90AB83	19802	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::40
1608	9C90AB83	19803	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::41
1609	9C90AB83	19804	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::42
