2057	4189AB83	24667	30.8505	31.0383	31.0383	32.1648	30.8505	31.0383	31.226	31.6015	29	2.85	2021-09-02 17:56::27
2058	4189AB83	24668	31.0383	31.226	31.0383	32.3526	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:56::28
2059	4189AB83	24669	31.226	31.226	30.8505	32.3526	31.226	31.4138	31.0383	31.977	29	2.85	2021-09-02 17:56::29
2060	4189AB83	24670	31.226	31.4138	31.226	32.1648	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 17:56::30
2061	4189AB83	24671	31.226	31.226	31.226	31.977	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:56::31
2062	4189AB83	24672	31.226	30.8505	30.6628	32.3526	31.0383	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:56::32
2063	4189AB83	24673	30.8505	31.226	31.0383	32.3526	31.0383	30.6628	31.226	32.1648	29	2.85	2021-09-02 17:56::33
2064	4189AB83	24674	31.0383	31.0383	31.226	32.1648	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:56::34
2065	4189AB83	24675	30.6628	31.0383	31.226	32.5403	30.8505	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:56::34
2066	4189AB83	24676	31.0383	31.0383	31.226	32.5403	31.0383	31.0383	31.6015	31.977	29	2.85	2021-09-02 17:56::35
2067	4189AB83	24677	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:56::36
2068	4189AB83	24678	31.0383	31.0383	30.8505	32.5403	30.8505	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:56::37
2069	4189AB83	24679	31.226	31.0383	31.226	32.7281	31.0383	31.226	31.0383	31.977	29	2.86	2021-09-02 17:56::38
2070	83	24680	31.0383	31.4138	30.8505	32.3526	31.0383	31.226	31.226	31.7893	25	1.23	2021-09-02 17:56::39
2071	4189AB83	24681	30.8505	31.0383	31.0383	32.3526	31.4138	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:56::40
2072	4189AB83	24682	31.0383	31.226	31.226	31.977	31.4138	30.8505	31.0383	31.977	-55	1.22	2021-09-02 17:56::41
2073	4189AB83	24683	31.226	31.226	31.226	32.5403	31.226	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:56::42
2074	4189AB83	24684	31.226	31.0383	31.226	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 17:56::43
2075	4189AB83	24685	30.8505	31.226	31.0383	32.1648	31.0383	31.226	31.4138	31.977	29	2.85	2021-09-02 17:56::43
2076	4189AB83	24685	31.226	31.226	31.226	32.3526	30.8505	31.0383	31.226	32.1648	-55	1.22	2021-09-02 17:56::44
2077	4189AB83	24686	31.0383	31.226	31.226	32.3526	31.226	31.0383	31.4138	31.7893	29	2.86	2021-09-02 17:56::44
2078	4189AB83	24687	31.0383	31.4138	31.226	32.3526	30.8505	31.0383	31.4138	32.3526	-55	1.22	2021-09-02 17:56::45
2079	4189AB83	24688	31.0383	31.226	30.6628	32.1648	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:56::46
2080	4189AB83	24689	31.0383	31.226	31.0383	32.3526	31.226	31.0383	31.0383	31.7893	-55	1.22	2021-09-02 17:56::47
2081	4189AB83	24690	31.4138	31.226	31.0383	32.3526	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:56::48
2082	4189AB83	24691	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:56::49
2083	4189AB83	24692	30.8505	30.8505	31.226	32.5403	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 17:56::50
2084	4189AB83	24693	31.4138	31.0383	30.8505	32.1648	31.0383	31.226	31.4138	31.7893	29	2.86	2021-09-02 17:56::51
2085	4189AB83	24694	31.0383	31.0383	31.226	32.3526	31.226	31.4138	31.226	31.977	29	2.85	2021-09-02 17:56::51
2086	4189AB83	24695	31.226	31.226	31.0383	32.3526	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:56::52
2087	4189AB83	24696	31.0383	31.0383	31.4138	31.977	31.226	30.8505	31.4138	31.7893	29	2.85	2021-09-02 17:56::53
2088	4189AB83	24697	31.226	31.4138	30.6628	32.1648	31.4138	31.226	30.6628	32.1648	29	2.85	2021-09-02 17:56::54
2089	4189AB83	24698	31.0383	31.226	31.4138	32.3526	31.226	30.8505	31.226	32.1648	-55	1.22	2021-09-02 17:56::55
2090	4189AB83	24699	31.226	31.226	31.0383	32.3526	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 17:56::56
2091	4189AB83	24700	31.0383	30.8505	31.0383	32.3526	31.0383	31.0383	31.4138	31.6015	-55	1.22	2021-09-02 17:56::57
2092	4189AB83	24701	31.0383	31.0383	31.226	32.7281	31.4138	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:56::58
2093	4189AB83	24702	31.0383	31.0383	31.0383	32.7281	31.226	31.0383	31.0383	31.7893	-55	1.22	2021-09-02 17:56::59
2094	4189AB83	24704	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:57::00
2095	4189AB83	24706	-52.3985	-52.9617	-52.9617	-51.4597	-99.7128	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:57::02
2096	4189AB83	24707	-52.9617	-52.9617	-52.9617	-51.6474	-52.3985	-52.9617	-52.9617	-99.7128	29	2.85	2021-09-02 17:57::03
2097	4189AB83	24708	31.0383	31.0383	30.8505	32.3526	31.226	30.8505	31.0383	31.977	29	2.85	2021-09-02 17:57::04
2098	4189AB83	24709	31.226	31.0383	31.0383	32.1648	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:57::05
2099	4189AB83	24710	31.0383	31.226	31.0383	32.3526	30.6628	31.0383	31.4138	32.1648	29	2.85	2021-09-02 17:57::06
2100	4189AB83	24711	-53.1495	-52.774	-52.9617	-51.6474	-52.9617	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 17:57::07
0.05
2101	4189AB83	24712	-52.9617	-52.774	-53.1495	-51.6474	-53.1495	-53.1495	-53.1495	-52.023	29	2.86	2021-09-02 17:57::08
2102	4189AB83	24713	31.0383	30.8505	31.226	32.3526	30.8505	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:57::09
2103	4189AB83	24714	31.226	31.0383	31.0383	32.3526	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-02 17:57::09
2104	4189AB83	24715	31.0383	31.0383	31.226	32.1648	31.226	31.4138	31.226	31.977	29	2.85	2021-09-02 17:57::10
2105	4189AB83	24716	31.0383	31.226	30.6628	32.3526	30.6628	30.6628	31.4138	31.6015	29	2.85	2021-09-02 17:57::11
2106	4189AB83	24717	31.226	31.4138	31.4138	32.1648	30.8505	31.226	31.226	31.4138	29	2.85	2021-09-02 17:57::12
2107	4189AB83	24718	30.8505	31.0383	31.0383	32.1648	30.8505	31.0383	31.226	31.6015	29	2.86	2021-09-02 17:57::13
2108	4189AB83	24719	31.0383	31.226	31.0383	32.3526	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:57::14
2109	4189AB83	24720	31.226	31.226	30.8505	32.3526	31.226	31.4138	31.0383	31.977	29	2.86	2021-09-02 17:57::15
2110	4189AB83	24721	31.226	31.4138	31.226	32.1648	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:57::16
2111	4189AB83	24722	31.226	31.226	31.226	31.977	31.226	30.8505	31.226	31.7893	29	2.86	2021-09-02 17:57::17
2112	4189AB83	24723	31.226	30.8505	30.6628	32.3526	31.0383	31.0383	31.0383	31.7893	29	2.86	2021-09-02 17:57::18
2113	4189AB83	24576	30.8505	31.226	31.0383	32.3526	31.0383	30.6628	31.226	32.1648	25	1.23	2021-09-02 17:57::18
2114	4189AB83	24725	31.0383	31.0383	31.226	32.1648	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:57::19
2115	4189AB83	24726	30.6628	31.0383	31.226	32.5403	30.8505	31.0383	31.226	31.7893	-55	1.22	2021-09-02 17:57::20
2116	4189AB83	24727	31.0383	31.0383	31.226	32.5403	31.0383	31.0383	31.6015	31.977	29	2.86	2021-09-02 17:57::21
2117	4189AB83	24728	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-02 17:57::22
2118	4189AB83	24729	31.0383	31.0383	30.8505	32.5403	30.8505	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:57::23
2119	4189AB83	24730	31.226	31.0383	31.226	32.7281	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-02 17:57::24
2120	4189AB83	24731	31.0383	31.4138	30.8505	32.3526	31.0383	31.226	31.226	31.7893	29	2.85	2021-09-02 17:57::25
2121	4189AB83	24732	30.8505	31.0383	31.0383	32.3526	31.4138	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:57::26
2122	4189AB83	24733	31.0383	31.226	31.226	31.977	31.4138	30.8505	31.0383	31.977	29	2.85	2021-09-02 17:57::26
2123	4189AB83	24734	31.226	31.226	31.226	32.5403	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 17:57::27
2124	4189AB83	24736	31.226	31.0383	31.226	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 17:57::29
2125	89AB83	24737	30.8505	31.226	31.0383	32.1648	31.0383	31.226	31.4138	31.977	-55	1.22	2021-09-02 17:57::30
2126	4189AB83	24738	31.226	31.226	31.226	32.3526	30.8505	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:57::31
2127	4189AB83	24739	31.0383	31.226	31.226	32.3526	31.226	31.0383	31.4138	31.7893	-55	1.22	2021-09-02 17:57::32
2128	4189AB83	24740	31.0383	31.4138	31.226	32.3526	30.8505	31.0383	31.4138	32.3526	29	2.85	2021-09-02 17:57::33
2129	4189AB83	24741	31.0383	31.226	30.6628	32.1648	31.0383	31.226	31.0383	31.7893	-55	1.22	2021-09-02 17:57::34
2130	4189AB83	24741	31.0383	31.226	31.0383	32.3526	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:57::34
2131	4189AB83	24742	31.4138	31.226	31.0383	32.3526	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:57::35
2132	4189AB83	24743	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:57::35
2133	4189AB83	24744	30.8505	30.8505	31.226	32.5403	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 17:57::36
2134	4189AB83	24745	31.4138	31.0383	30.8505	32.1648	31.0383	31.226	31.4138	31.7893	29	2.85	2021-09-02 17:57::37
2135	4189AB83	24746	31.0383	31.0383	31.226	32.3526	31.226	31.4138	31.226	31.977	29	1.22	2021-09-02 17:57::38
2136	4189AB83	24747	31.226	31.226	31.0383	32.3526	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 17:57::39
2137	4189AB83	24748	31.0383	31.0383	31.4138	31.977	31.226	30.8505	31.4138	31.7893	29	2.85	2021-09-02 17:57::40
2138	4189AB83	24749	31.226	31.4138	30.6628	32.1648	31.4138	31.226	30.6628	32.1648	29	2.85	2021-09-02 17:57::41
2139	4189AB83	24750	31.0383	31.226	31.4138	32.3526	31.226	30.8505	31.226	32.1648	29	2.85	2021-09-02 17:57::42
2140	4189AB83	24751	31.226	31.226	31.0383	32.3526	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 17:57::43
2141	4189AB83	24752	31.0383	30.8505	31.0383	32.3526	31.0383	31.0383	31.4138	31.6015	29	2.85	2021-09-02 17:57::44
2142	4189AB83	24753	31.0383	31.0383	31.226	32.7281	31.4138	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:57::44
2143	4189AB83	24754	31.0383	31.0383	31.0383	32.7281	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 17:57::45
2144	4189AB83	24755	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:57::46
2145	4189AB83	24757	-52.3985	-52.9617	-52.9617	-51.4597	-99.7128	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:57::48
2146	4189AB83	24758	-52.9617	-52.9617	-52.9617	-51.6474	-52.3985	-52.9617	-52.9617	-99.7128	-55	1.22	2021-09-02 17:57::49
2147	4189AB83	24759	31.0383	31.0383	30.8505	32.3526	31.226	30.8505	31.0383	31.977	29	2.85	2021-09-02 17:57::50
2148	4189AB83	24759	31.226	31.0383	31.0383	32.1648	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:57::50
2149	4189AB83	24760	31.0383	31.226	31.0383	32.3526	30.6628	31.0383	31.4138	32.1648	29	2.86	2021-09-02 17:57::51
2150	4189AB83	24761	31.0383	31.226	30.8505	32.3526	31.0383	31.4138	31.0383	31.977	-55	1.22	2021-09-02 17:57::52
2151	4189AB83	24762	30.6628	31.0383	31.226	32.1648	31.226	31.226	31.4138	31.7893	29	2.85	2021-09-02 17:57::53
2152	4189AB83	24763	30.8505	31.226	30.8505	32.3526	31.0383	31.226	31.0383	31.977	-55	1.22	2021-09-02 17:57::53
2153	4189AB83	24764	31.0383	31.226	31.4138	32.3526	31.0383	31.4138	30.8505	32.1648	29	2.86	2021-09-02 17:57::54
2154	4189AB83	24765	30.8505	31.226	30.8505	32.3526	31.226	31.226	31.226	32.1648	29	2.85	2021-09-02 17:57::55
2155	4189AB83	24766	30.8505	31.0383	30.8505	31.977	30.8505	31.226	31.0383	31.977	29	2.86	2021-09-02 17:57::56
2156	4189AB83	24767	27.4138	27.0383	27.226	28.3526	4969.32	1220.22	-3939.67	4161.97	29	2.86	2021-09-02 17:57::57
2157	4189AB83	24768	-53.1495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 17:57::58
2158	4189AB83	24769	-52.774	-52.5862	-53.3372	-51.6474	-52.9617	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 17:57::59
2159	4189AB83	24770	30.8505	31.226	30.8505	32.3526	31.226	30.8505	31.4138	32.1648	29	2.86	2021-09-02 17:58::00
2160	4189AB83	24771	31.226	31.226	31.226	32.3526	31.226	30.6628	31.226	31.7893	29	2.85	2021-09-02 17:58::01
2161	4189AB83	24772	31.0383	30.8505	31.0383	32.3526	31.0383	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:58::01
2162	4189AB83	24773	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:58::02
2163	4189AB83	24775	-52.9617	-52.774	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:58::04
2164	4189AB83	24777	-53.1495	-52.774	-52.774	-51.6474	-52.9617	-52.774	-52.774	-51.6474	29	2.86	2021-09-02 17:58::06
2165	4189AB83	24777	31.226	31.0383	31.0383	32.3526	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 17:58::06
2166	4189AB83	24778	31.226	31.0383	31.226	32.5403	31.4138	-15.7128	31.4138	31.977	29	2.85	2021-09-02 17:58::07
2167	4189AB83	24779	31.0383	30.8505	31.0383	32.3526	31.226	30.6628	31.226	32.1648	-55	1.22	2021-09-02 17:58::08
2168	4189AB83	24780	31.226	31.226	31.226	31.977	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:58::09
2169	4189AB83	24781	31.0383	31.0383	31.226	32.3526	30.6628	31.0383	31.0383	32.1648	-55	1.22	2021-09-02 17:58::10
2170	4189AB83	24782	31.226	31.226	31.226	32.3526	30.8505	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:58::10
2171	4189AB83	24783	31.226	31.226	31.0383	32.3526	31.0383	31.226	30.6628	31.977	29	2.85	2021-09-02 17:58::11
2172	4189AB83	24784	31.4138	31.226	31.0383	31.977	31.0383	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:58::12
2173	4189AB83	24785	31.4138	31.226	31.226	32.7281	31.0383	31.226	31.226	32.1648	29	2.86	2021-09-02 17:58::13
2174	4189AB83	24785	31.226	31.0383	31.0383	32.7281	30.8505	30.8505	30.6628	31.7893	29	2.86	2021-09-02 17:58::14
2175	4189AB83	24786	31.0383	30.6628	31.4138	32.3526	31.0383	31.226	31.0383	31.4138	29	2.86	2021-09-02 17:58::14
2176	4189AB83	24787	31.226	31.226	31.0383	32.3526	31.0383	30.8505	30.8505	31.6015	29	2.85	2021-09-02 17:58::15
2177	4189AB83	24788	31.4138	31.0383	31.0383	32.3526	30.8505	31.4138	30.8505	31.7893	29	2.85	2021-09-02 17:58::16
2178	4189AB83	24789	31.0383	31.226	31.226	32.3526	30.8505	31.226	31.226	31.7893	29	2.85	2021-09-02 17:58::17
2179	4189AB83	24790	31.0383	31.226	31.226	32.3526	31.0383	31.4138	31.226	31.4138	29	2.85	2021-09-02 17:58::18
2180	4189AB83	24791	30.475	30.8505	31.226	32.7281	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:58::19
2181	4189AB83	24792	31.4138	30.8505	31.0383	32.5403	31.0383	30.8505	31.4138	31.7893	29	2.85	2021-09-02 17:58::19
2182	4189AB83	24793	31.0383	31.0383	31.226	32.3526	31.226	31.226	31.226	32.1648	29	2.86	2021-09-02 17:58::20
2183	4189AB83	24794	-52.774	-52.9617	-53.1495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:58::21
2184	4189AB83	24795	-53.1495	-52.9617	-52.774	-51.2719	-52.9617	-52.774	-51.6474	-51.6474	29	2.86	2021-09-02 17:58::22
2185	4189AB83	24795	31.0383	31.4138	31.4138	32.5403	31.0383	30.8505	31.226	31.977	29	2.86	2021-09-02 17:58::23
2186	4189AB83	24796	31.0383	30.8505	31.226	32.3526	31.0383	30.8505	30.8505	31.6015	29	2.85	2021-09-02 17:58::23
2187	4189AB83	24797	31.0383	31.0383	30.8505	32.3526	31.226	30.8505	31.0383	79.6669	29	2.85	2021-09-02 17:58::24
2188	4189AB83	24798	30.6628	30.8505	31.226	32.5403	31.0383	30.6628	31.0383	31.7893	29	2.85	2021-09-02 17:58::25
2189	4189AB83	24799	31.226	30.8505	31.0383	32.7281	30.6628	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:58::26
2190	4189AB83	24800	31.226	31.0383	31.4138	32.3526	31.0383	31.226	31.0383	31.7893	29	2.86	2021-09-02 17:58::27
2191	4189AB83	24801	31.0383	31.0383	31.226	32.3526	31.226	31.0383	31.4138	31.977	29	2.85	2021-09-02 17:58::28
2192	4189AB83	24802	31.0383	31.226	31.0383	32.1648	31.0383	31.226	30.8505	31.6015	29	2.86	2021-09-02 17:58::28
2193	4189AB83	24803	30.8505	31.4138	30.8505	32.5403	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 17:58::29
2194	4189AB83	24804	31.226	31.0383	31.226	32.3526	31.226	31.0383	31.4138	31.7893	29	2.86	2021-09-02 17:58::30
2195	4189AB83	24805	31.226	31.226	31.0383	32.7281	31.4138	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:58::31
2196	4189AB83	24806	31.226	31.0383	31.0383	32.5403	31.0383	31.0383	31.0383	31.6015	29	2.85	2021-09-02 17:58::32
2197	4189AB83	24807	31.0383	31.0383	30.8505	32.3526	31.226	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:58::33
2198	4189AB83	24808	31.0383	30.8505	31.226	32.5403	31.0383	31.0383	31.226	32.1648	29	2.86	2021-09-02 17:58::34
2199	4189AB83	24809	31.0383	31.226	31.4138	32.5403	31.0383	31.226	31.0383	31.6015	29	2.85	2021-09-02 17:58::35
2200	4189AB83	24810	31.0383	31.226	30.8505	32.3526	31.0383	31.4138	31.0383	31.977	-55	1.22	2021-09-02 17:58::36
-0.01
2201	4189AB83	24811	30.6628	31.0383	31.226	32.1648	31.226	31.226	31.4138	31.7893	29	2.85	2021-09-02 17:58::37
2202	4189AB83	24811	30.8505	31.226	30.8505	32.3526	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-02 17:58::37
2203	4189AB83	24813	31.0383	31.226	31.4138	32.3526	31.0383	31.4138	30.8505	32.1648	29	2.86	2021-09-02 17:58::38
2204	4189AB83	24815	30.8505	31.226	30.8505	32.3526	31.226	31.226	31.226	32.1648	-55	1.22	2021-09-02 17:58::40
2205	4189AB83	24817	30.8505	31.0383	30.8505	31.977	30.8505	31.226	31.0383	31.977	29	2.85	2021-09-02 17:58::42
2206	4189AB83	24819	27.4138	27.0383	27.226	28.3526	4969.32	1220.22	-3939.67	4161.97	29	2.86	2021-09-02 17:58::44
2207	4189AB83	24820	-53.1495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:58::45
2208	4189AB83	24821	-52.774	-52.5862	-53.3372	-51.6474	-52.9617	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 17:58::45
2209	4189AB83	24822	30.8505	31.226	30.8505	32.3526	31.226	30.8505	31.4138	32.1648	29	2.85	2021-09-02 17:58::46
2210	4189AB83	24823	31.226	31.226	31.226	32.3526	31.226	30.6628	31.226	31.7893	29	2.85	2021-09-02 17:58::47
2211	4189AB83	24825	31.0383	30.8505	31.0383	32.3526	31.0383	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:58::49
2212	89AB83	24826	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-02 17:58::50
2213	4189AB83	24828	-52.9617	-52.774	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:58::52
2214	4189AB83	24830	-53.1495	-52.774	-52.774	-51.6474	-52.9617	-52.774	-52.774	-51.6474	29	2.86	2021-09-02 17:58::54
2215	4189AB83	24832	31.226	31.0383	31.0383	32.3526	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 17:58::55
2216	4189AB83	24834	31.226	31.0383	31.226	32.5403	31.4138	-15.7128	31.4138	31.977	29	2.85	2021-09-02 17:58::57
2217	4189AB83	24836	31.0383	30.8505	31.0383	32.3526	31.226	30.6628	31.226	32.1648	29	2.85	2021-09-02 17:58::59
2218	4189AB83	24837	31.226	31.226	31.226	31.977	31.0383	31.226	31.0383	31.7893	29	2.86	2021-09-02 17:59::00
2219	4189AB83	24838	31.0383	31.0383	31.226	32.3526	30.6628	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:59::01
2220	4189AB83	24839	31.226	31.226	31.226	32.3526	30.8505	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:59::02
2221	AB83	24840	31.226	31.226	31.0383	32.3526	31.0383	31.226	30.6628	31.977	25	1.23	2021-09-02 17:59::03
2222	4189AB83	24841	31.4138	31.226	31.0383	31.977	31.0383	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:59::03
2223	4189AB83	24843	31.4138	31.226	31.226	32.7281	31.0383	31.226	31.226	32.1648	-55	1.22	2021-09-02 17:59::05
2224	4189AB83	24845	31.226	31.0383	31.0383	32.7281	30.8505	30.8505	30.6628	31.7893	29	2.86	2021-09-02 17:59::07
2225	4189AB83	24847	31.0383	30.6628	31.4138	32.3526	31.0383	31.226	31.0383	31.4138	29	2.86	2021-09-02 17:59::09
2226	4189AB83	24848	31.226	31.226	31.0383	32.3526	31.0383	30.8505	30.8505	31.6015	-55	1.22	2021-09-02 17:59::10
2227	4189AB83	24849	31.4138	31.0383	31.0383	32.3526	30.8505	31.4138	30.8505	31.7893	29	2.86	2021-09-02 17:59::11
2228	4189AB83	24850	31.0383	31.226	31.226	32.3526	30.8505	31.226	31.226	31.7893	-55	1.22	2021-09-02 17:59::11
2229	4189AB83	24851	31.0383	31.226	31.226	32.3526	31.0383	31.4138	31.226	31.4138	29	2.86	2021-09-02 17:59::12
2230	4189AB83	24852	30.475	30.8505	31.226	32.7281	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:59::13
2231	4189AB83	24853	31.4138	30.8505	31.0383	32.5403	31.0383	30.8505	31.4138	31.7893	29	2.86	2021-09-02 17:59::14
2232	4189AB83	24854	31.0383	31.0383	31.226	32.3526	31.226	31.226	31.226	32.1648	29	2.85	2021-09-02 17:59::15
2233	4189AB83	24855	-52.774	-52.9617	-53.1495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:59::16
2234	4189AB83	24856	-53.1495	-52.9617	-52.774	-51.2719	-52.9617	-52.774	-51.6474	-51.6474	29	2.86	2021-09-02 17:59::17
2235	4189AB83	24857	31.0383	31.4138	31.4138	32.5403	31.0383	30.8505	31.226	31.977	29	2.85	2021-09-02 17:59::18
2236	4189AB83	24858	31.0383	30.8505	31.226	32.3526	31.0383	30.8505	30.8505	31.6015	29	2.85	2021-09-02 17:59::19
2237	0	24832	31.0383	31.0383	30.8505	32.3526	31.226	30.8505	31.0383	79.6669	25	1.23	2021-09-02 17:59::20
2238	4189AB83	24860	30.6628	30.8505	31.226	32.5403	31.0383	30.6628	31.0383	31.7893	29	2.86	2021-09-02 17:59::20
2239	4189AB83	24861	31.226	30.8505	31.0383	32.7281	30.6628	31.0383	31.226	31.7893	29	2.86	2021-09-02 17:59::21
2240	4189AB83	24862	31.226	31.0383	31.4138	32.3526	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:59::22
2241	4189AB83	24862	31.0383	31.0383	31.226	32.3526	31.226	31.0383	31.4138	31.977	29	2.85	2021-09-02 17:59::23
2242	4189AB83	24863	31.0383	31.226	31.0383	32.1648	31.0383	31.226	30.8505	31.6015	29	2.85	2021-09-02 17:59::23
2243	4189AB83	24864	30.8505	31.4138	30.8505	32.5403	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 17:59::24
2244	4189AB83	24865	31.226	31.0383	31.226	32.3526	31.226	31.0383	31.4138	31.7893	29	2.85	2021-09-02 17:59::25
2245	4189AB83	24866	31.226	31.226	31.0383	32.7281	31.4138	31.0383	31.0383	31.7893	29	2.85	2021-09-02 17:59::26
2246	4189AB83	24867	31.226	31.0383	31.0383	32.5403	31.0383	31.0383	31.0383	31.6015	29	2.86	2021-09-02 17:59::27
2247	4189AB83	24868	31.0383	31.0383	30.8505	32.3526	31.226	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:59::28
2248	4189AB83	24869	31.0383	30.8505	31.226	32.5403	31.0383	31.0383	31.226	32.1648	29	2.85	2021-09-02 17:59::29
2249	4189AB83	24870	31.0383	31.226	31.4138	32.5403	31.0383	31.226	31.0383	31.6015	29	2.86	2021-09-02 17:59::29
2250	4189AB83	24871	31.0383	31.0383	31.226	32.3526	30.8505	31.226	31.4138	31.7893	29	2.86	2021-09-02 17:59::30
2251	4189AB83	24872	31.0383	31.226	30.8505	32.1648	31.4138	31.0383	30.8505	31.977	29	2.85	2021-09-02 17:59::31
2252	4189AB83	24873	31.226	31.226	31.226	32.3526	30.6628	30.8505	31.226	31.977	29	2.85	2021-09-02 17:59::32
2253	4189AB83	24874	31.226	31.226	31.4138	32.5403	31.0383	31.226	31.0383	31.6015	29	2.86	2021-09-02 17:59::33
2254	4189AB83	24875	31.0383	31.0383	30.8505	32.5403	30.8505	31.226	30.8505	31.6015	29	2.86	2021-09-02 17:59::34
2255	4189AB83	24876	31.0383	31.226	30.8505	32.3526	31.4138	31.4138	31.226	32.1648	29	2.85	2021-09-02 17:59::35
2256	4189AB83	24877	31.226	31.226	31.226	32.3526	30.8505	31.6015	30.8505	31.977	-55	1.22	2021-09-02 17:59::36
