1253	4189AB83	8131	32.1648	32.1648	31.7893	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:41::31
1254	4189AB83	8132	32.5403	31.977	32.1648	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.85	2021-09-06 16:41::32
1255	4189AB83	8133	32.1648	31.977	32.5403	32.3526	32.5403	32.3526	32.5403	31.0383	29	2.84	2021-09-06 16:41::33
1256	4189AB83	8134	32.3526	31.977	32.3526	32.3526	32.3526	32.3526	32.5403	30.8505	29	2.85	2021-09-06 16:41::34
1257	4189AB83	8136	32.3526	32.3526	32.1648	32.5403	32.3526	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:41::36
1258	4189AB83	8138	32.3526	32.1648	31.977	31.977	31.977	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:41::37
1259	4189AB83	8140	32.3526	32.1648	32.1648	31.977	32.3526	32.1648	31.977	30.6628	29	2.84	2021-09-06 16:41::39
1260	4189AB83	8141	32.1648	32.1648	32.1648	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.85	2021-09-06 16:41::40
1261	4189AB83	8142	31.977	32.1648	32.1648	32.9158	31.977	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:41::41
1262	4189AB83	8143	32.3526	32.3526	32.1648	32.5403	31.977	32.3526	32.3526	30.6628	29	2.84	2021-09-06 16:41::42
1263	4189AB83	8144	32.1648	32.1648	32.3526	32.3526	32.3526	32.5403	32.1648	30.8505	29	2.84	2021-09-06 16:41::43
1264	4189AB83	8145	31.977	32.1648	32.3526	32.3526	32.3526	32.3526	32.1648	31.226	29	2.85	2021-09-06 16:41::44
1265	4189AB83	8146	31.977	32.1648	31.977	32.9158	32.3526	32.3526	32.3526	31.226	29	2.84	2021-09-06 16:41::45
1266	4189AB83	8147	32.3526	32.1648	31.7893	32.5403	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:41::46
1267	4189AB83	8148	32.1648	32.3526	32.5403	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:41::46
1268	4189AB83	8149	32.3526	32.1648	32.3526	32.3526	32.3526	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:41::47
1269	4189AB83	8150	31.977	32.1648	32.1648	32.3526	31.977	32.1648	32.3526	31.226	29	2.85	2021-09-06 16:41::48
1270	4189AB83	8151	32.3526	31.977	32.1648	32.3526	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:41::49
1271	4189AB83	8152	32.1648	32.3526	32.1648	32.3526	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:41::50
1272	4189AB83	8153	31.977	31.977	32.3526	31.977	32.3526	32.3526	32.5403	30.8505	29	2.84	2021-09-06 16:41::51
1273	4189AB83	8154	32.3526	32.7281	31.7893	32.3526	32.1648	31.977	32.3526	31.0383	29	2.84	2021-09-06 16:41::52
1274	4189AB83	8155	31.977	31.977	31.977	32.1648	32.3526	31.977	32.1648	30.8505	29	2.85	2021-09-06 16:41::53
1275	4189AB83	8156	32.5403	32.3526	32.1648	32.3526	32.1648	32.3526	31.977	31.0383	29	2.84	2021-09-06 16:41::54
1276	4189AB83	8157	32.1648	32.1648	32.1648	32.5403	32.3526	32.3526	31.977	31.226	29	2.85	2021-09-06 16:41::54
1277	4189AB83	8158	32.1648	31.7893	31.6015	32.5403	31.977	32.1648	32.1648	30.8505	29	2.85	2021-09-06 16:41::55
1278	4189AB83	8159	32.1648	32.3526	32.1648	31.977	32.1648	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:41::56
1279	4189AB83	8160	32.1648	32.5403	32.3526	32.3526	32.1648	32.3526	32.3526	31.226	29	2.84	2021-09-06 16:41::57
1280	4189AB83	8161	32.7281	32.1648	31.977	32.3526	31.977	32.1648	32.3526	30.8505	29	2.84	2021-09-06 16:41::58
1281	4189AB83	8162	32.1648	32.7281	32.1648	32.3526	32.3526	32.3526	32.1648	30.8505	29	2.85	2021-09-06 16:41::59
1282	4189AB83	8163	32.1648	32.3526	32.5403	32.3526	32.1648	32.3526	32.3526	30.8505	29	2.85	2021-09-06 16:42::00
1283	4189AB83	8164	32.3526	32.1648	32.3526	32.3526	32.3526	31.977	31.977	30.8505	29	2.84	2021-09-06 16:42::01
1284	4189AB83	8165	32.1648	32.1648	31.977	31.977	32.1648	32.3526	32.3526	30.6628	29	2.84	2021-09-06 16:42::02
1285	4189AB83	8166	31.977	31.977	32.1648	32.3526	32.1648	32.1648	32.3526	31.0383	29	2.84	2021-09-06 16:42::03
1286	4189AB83	8167	32.1648	32.1648	31.977	32.1648	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:42::03
1287	4189AB83	8168	32.1648	32.3526	32.3526	32.1648	32.3526	32.3526	32.5403	30.8505	29	2.84	2021-09-06 16:42::04
1288	4189AB83	8169	32.1648	31.7893	32.1648	32.1648	31.977	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:42::05
1289	4189AB83	8170	31.977	31.977	32.1648	32.3526	32.3526	31.977	31.977	30.8505	29	2.84	2021-09-06 16:42::06
1290	4189AB83	8171	31.977	32.1648	32.1648	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:42::07
1291	4189AB83	8172	32.1648	32.1648	32.1648	32.7281	31.977	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:42::08
1292	4189AB83	8173	32.1648	32.5403	32.3526	31.977	32.1648	32.5403	32.1648	31.4138	29	2.85	2021-09-06 16:42::09
1293	4189AB83	8174	32.1648	32.3526	31.977	32.3526	32.1648	31.977	32.1648	30.8505	29	2.84	2021-09-06 16:42::10
1294	4189AB83	8176	32.1648	32.1648	32.3526	32.5403	32.3526	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:42::12
1295	4189AB83	8178	32.3526	31.7893	32.1648	32.1648	32.1648	32.3526	32.3526	30.6628	29	2.84	2021-09-06 16:42::13
1296	4189AB83	8178	32.1648	32.1648	32.3526	32.1648	32.1648	32.3526	31.7893	30.8505	29	2.84	2021-09-06 16:42::14
1297	4189AB83	8179	32.5403	32.3526	32.1648	32.5403	32.1648	32.3526	32.1648	30.6628	29	2.84	2021-09-06 16:42::14
1298	4189AB83	8180	32.3526	32.7281	32.1648	32.5403	31.977	32.5403	32.1648	30.6628	29	2.84	2021-09-06 16:42::15
1299	4189AB83	8181	32.5403	32.3526	32.3526	32.3526	32.3526	32.1648	32.1648	30.8505	29	2.85	2021-09-06 16:42::16
1300	4189AB83	8182	31.977	32.1648	32.1648	32.3526	32.1648	32.1648	32.5403	31.0383	29	2.84	2021-09-06 16:42::17
0.03
1301	4189AB83	8183	32.3526	31.977	32.3526	32.1648	32.1648	32.1648	32.3526	31.0383	29	2.85	2021-09-06 16:42::18
1302	4189AB83	8184	32.1648	32.3526	31.977	32.5403	32.1648	32.3526	32.1648	31.4138	29	2.84	2021-09-06 16:42::19
1303	4189AB83	8185	32.1648	32.1648	31.7893	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:42::20
1304	4189AB83	8186	32.5403	31.977	32.1648	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:42::21
1305	4189AB83	8187	32.1648	31.977	32.5403	32.3526	32.5403	32.3526	32.5403	31.0383	29	2.85	2021-09-06 16:42::21
1306	4189AB83	8188	32.3526	31.977	32.3526	32.3526	32.3526	32.3526	32.5403	30.8505	29	2.85	2021-09-06 16:42::22
1307	4189AB83	8189	32.3526	32.3526	32.1648	32.5403	32.3526	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:42::23
1308	4189AB83	8190	32.3526	32.1648	31.977	31.977	31.977	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:42::24
1309	4189AB83	8191	32.3526	32.1648	32.1648	31.977	32.3526	32.1648	31.977	30.6628	29	2.84	2021-09-06 16:42::25
1310	4189AB83	8192	32.1648	32.1648	32.1648	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:42::26
1311	4189AB83	8193	31.977	32.1648	32.1648	32.9158	31.977	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:42::27
1312	4189AB83	8194	32.3526	32.3526	32.1648	32.5403	31.977	32.3526	32.3526	30.6628	29	2.85	2021-09-06 16:42::28
1313	4189AB83	8195	32.1648	32.1648	32.3526	32.3526	32.3526	32.5403	32.1648	30.8505	29	2.85	2021-09-06 16:42::29
1314	4189AB83	8196	31.977	32.1648	32.3526	32.3526	32.3526	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:42::29
1315	4189AB83	8197	31.977	32.1648	31.977	32.9158	32.3526	32.3526	32.3526	31.226	29	2.85	2021-09-06 16:42::30
1316	4189AB83	8198	32.3526	32.1648	31.7893	32.5403	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:42::31
1317	4189AB83	8198	32.1648	32.3526	32.5403	32.3526	32.1648	32.3526	32.3526	31.0383	29	2.84	2021-09-06 16:42::32
1318	4189AB83	8199	32.3526	32.1648	32.3526	32.3526	32.3526	32.1648	32.3526	31.226	29	2.85	2021-09-06 16:42::32
1319	4189AB83	8200	31.977	32.1648	32.1648	32.3526	31.977	32.1648	32.3526	31.226	29	2.85	2021-09-06 16:42::33
1320	4189AB83	8201	32.3526	31.977	32.1648	32.3526	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:42::34
1321	4189AB83	8203	32.1648	32.3526	32.1648	32.3526	32.3526	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:42::36
1322	4189AB83	8204	31.977	31.977	32.3526	31.977	32.3526	32.3526	32.5403	30.8505	29	2.84	2021-09-06 16:42::37
1323	4189AB83	8205	32.3526	32.7281	31.7893	32.3526	32.1648	31.977	32.3526	31.0383	29	2.85	2021-09-06 16:42::38
1324	4189AB83	8206	31.977	31.977	31.977	32.1648	32.3526	31.977	32.1648	30.8505	29	2.84	2021-09-06 16:42::38
1325	4189AB83	8207	32.5403	32.3526	32.1648	32.3526	32.1648	32.3526	31.977	31.0383	29	2.84	2021-09-06 16:42::39
1326	4189AB83	8208	32.1648	32.1648	32.1648	32.5403	32.3526	32.3526	31.977	31.226	29	2.84	2021-09-06 16:42::40
1327	4189AB83	8209	32.1648	31.7893	31.6015	32.5403	31.977	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:42::41
1328	4189AB83	8210	32.1648	32.3526	32.1648	31.977	32.1648	32.3526	32.1648	31.226	29	2.85	2021-09-06 16:42::42
1329	4189AB83	8211	32.1648	32.5403	32.3526	32.3526	32.1648	32.3526	32.3526	31.226	29	2.85	2021-09-06 16:42::43
1330	4189AB83	8212	32.7281	32.1648	31.977	32.3526	31.977	32.1648	32.3526	30.8505	29	2.84	2021-09-06 16:42::44
1331	4189AB83	8213	32.1648	32.7281	32.1648	32.3526	32.3526	32.3526	32.1648	30.8505	29	2.84	2021-09-06 16:42::45
1332	4189AB83	8214	32.1648	32.3526	32.5403	32.3526	32.1648	32.3526	32.3526	30.8505	29	2.84	2021-09-06 16:42::46
1333	4189AB83	8215	32.3526	32.1648	32.3526	32.3526	32.3526	31.977	31.977	30.8505	29	2.84	2021-09-06 16:42::47
