1523	4189AB83	5031	31.6015	31.7893	30.8505	32.1648	31.6015	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:55::10
1524	4189AB83	5032	31.7893	31.6015	30.475	32.3526	31.6015	31.6015	31.4138	31.4138	29	2.84	2021-09-06 15:55::10
1525	4189AB83	5034	31.6015	31.4138	30.8505	32.1648	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:55::12
1526	4189AB83	5035	32.1648	31.6015	30.8505	32.3526	31.6015	31.977	31.6015	31.7893	29	2.85	2021-09-06 15:55::13
1527	4189AB83	5036	31.4138	31.7893	31.0383	32.3526	31.7893	31.226	31.6015	31.4138	29	2.85	2021-09-06 15:55::14
1528	4189AB83	5037	31.4138	31.6015	31.0383	32.1648	31.977	31.4138	31.7893	31.977	29	2.84	2021-09-06 15:55::15
1529	4189AB83	5038	31.7893	31.6015	31.0383	32.5403	31.7893	31.6015	31.4138	32.1648	30	2.84	2021-09-06 15:55::16
1530	4189AB83	5039	31.977	31.7893	30.6628	32.3526	31.977	31.7893	31.7893	31.4138	29	2.84	2021-09-06 15:55::17
1531	4189AB83	5040	31.6015	31.4138	31.0383	32.1648	31.7893	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:55::18
1532	4189AB83	5041	31.6015	31.4138	30.6628	32.3526	31.4138	31.7893	31.6015	31.977	29	2.84	2021-09-06 15:55::19
1533	4189AB83	5042	31.7893	31.6015	31.0383	32.3526	31.6015	31.7893	31.7893	31.4138	29	2.84	2021-09-06 15:55::19
1534	4189AB83	5043	31.6015	31.226	30.8505	32.3526	31.977	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:55::20
1535	4189AB83	5044	31.226	31.6015	30.6628	32.3526	31.4138	31.6015	31.6015	31.226	29	2.85	2021-09-06 15:55::21
1536	4189AB83	5045	31.6015	31.7893	30.6628	32.3526	31.6015	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:55::22
1537	4189AB83	5046	31.7893	31.7893	30.8505	32.5403	31.4138	31.6015	31.4138	31.226	29	2.85	2021-09-06 15:55::23
1538	4189AB83	5047	31.6015	31.6015	31.0383	32.3526	31.7893	31.6015	31.7893	31.7893	29	2.84	2021-09-06 15:55::24
1539	4189AB83	5048	31.7893	31.6015	30.6628	32.3526	31.4138	31.7893	31.7893	31.7893	29	2.85	2021-09-06 15:55::25
1540	4189AB83	5049	31.7893	31.7893	30.6628	32.5403	31.977	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:55::26
1541	4189AB83	5050	31.4138	31.4138	30.8505	32.7281	31.7893	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:55::27
1542	4189AB83	5051	31.6015	31.7893	30.6628	32.1648	31.6015	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:55::28
1543	4189AB83	5052	31.4138	31.6015	31.0383	32.3526	31.6015	31.7893	31.7893	31.4138	29	2.84	2021-09-06 15:55::28
1544	4189AB83	5053	31.226	31.7893	30.8505	32.3526	31.6015	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:55::29
1545	4189AB83	5054	31.7893	31.6015	31.0383	32.5403	31.977	31.4138	31.7893	31.226	29	2.84	2021-09-06 15:55::30
1546	4189AB83	5055	31.7893	31.6015	30.6628	32.5403	31.6015	31.4138	31.7893	31.4138	29	2.85	2021-09-06 15:55::31
1547	4189AB83	5056	31.977	31.7893	31.0383	32.5403	31.7893	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:55::32
1548	4189AB83	5057	31.226	31.6015	31.0383	31.977	31.7893	31.7893	31.6015	31.226	29	2.84	2021-09-06 15:55::33
1549	4189AB83	5058	31.4138	31.7893	30.8505	32.3526	31.7893	31.6015	31.977	31.7893	29	2.84	2021-09-06 15:55::34
1550	4189AB83	5059	31.7893	31.7893	31.226	32.3526	31.7893	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:55::35
1551	4189AB83	5060	32.1648	31.6015	31.0383	31.7893	31.6015	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:55::36
1552	4189AB83	5061	31.6015	31.6015	31.0383	32.5403	31.6015	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:55::36
1553	4189AB83	5062	31.6015	31.7893	31.6015	32.5403	31.7893	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:55::37
1554	4189AB83	5063	31.7893	31.977	31.226	32.1648	31.6015	31.4138	31.977	31.6015	29	2.84	2021-09-06 15:55::38
1555	4189AB83	5064	31.6015	31.977	31.226	32.7281	31.7893	31.226	31.6015	31.6015	29	2.85	2021-09-06 15:55::39
1556	4189AB83	5065	31.7893	31.4138	31.0383	32.7281	31.6015	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:55::40
1557	4189AB83	5066	31.7893	31.6015	31.0383	32.3526	31.6015	31.977	31.6015	31.7893	29	2.84	2021-09-06 15:55::41
1558	4189AB83	5067	31.977	31.977	31.226	32.1648	31.6015	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:55::42
1559	4189AB83	5068	31.6015	31.7893	31.0383	32.3526	31.7893	31.6015	31.7893	31.6015	30	2.85	2021-09-06 15:55::43
1560	4189AB83	5069	31.6015	31.6015	31.226	32.3526	31.7893	31.7893	31.4138	31.977	29	2.84	2021-09-06 15:55::44
1561	4189AB83	5070	31.4138	31.4138	31.0383	32.7281	31.4138	31.4138	31.6015	31.4138	29	2.84	2021-09-06 15:55::45
1562	4189AB83	5071	31.977	31.4138	30.6628	32.5403	31.6015	31.977	31.4138	31.6015	29	2.85	2021-09-06 15:55::45
1563	4189AB83	5073	31.4138	31.6015	31.226	32.5403	31.7893	31.7893	31.6015	31.7893	29	2.85	2021-09-06 15:55::47
1564	4189AB83	5075	32.6015	32.7893	32.226	33.3526	32.6015	32.977	32.6015	32.4138	29	2.84	2021-09-06 15:55::49
1565	4189AB83	5077	31.7893	31.6015	31.0383	32.1648	31.6015	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:55::51
1566	4189AB83	5079	31.6015	31.6015	31.226	32.3526	31.7893	31.7893	31.7893	31.6015	29	2.84	2021-09-06 15:55::53
1567	4189AB83	5080	31.7893	31.7893	30.6628	32.3526	31.4138	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:55::54
1568	4189AB83	5081	31.7893	31.6015	31.0383	32.5403	31.6015	31.6015	31.6015	31.977	29	2.84	2021-09-06 15:55::54
1569	4189AB83	5082	31.226	31.7893	31.4138	32.3526	31.4138	31.7893	31.226	31.6015	29	2.84	2021-09-06 15:55::55
1570	4189AB83	5083	31.7893	31.6015	31.0383	32.3526	31.6015	31.6015	31.977	31.4138	29	2.84	2021-09-06 15:55::56
1571	4189AB83	5084	31.7893	31.4138	31.226	32.1648	31.977	31.4138	31.7893	31.977	29	2.84	2021-09-06 15:55::57
1572	4189AB83	5085	31.6015	31.0383	31.0383	32.5403	31.4138	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:55::58
1573	4189AB83	5086	31.6015	31.7893	30.8505	32.1648	31.6015	31.4138	31.6015	31.226	29	2.85	2021-09-06 15:55::59
1574	4189AB83	5087	31.6015	31.7893	31.226	32.7281	31.7893	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:56::00
1575	4189AB83	5088	31.6015	31.6015	31.226	32.3526	31.6015	31.6015	31.4138	31.4138	29	2.85	2021-09-06 15:56::01
1576	4189AB83	5089	31.6015	31.6015	31.0383	32.5403	31.6015	31.226	31.7893	31.977	29	2.84	2021-09-06 15:56::02
1577	4189AB83	5090	31.6015	31.4138	31.0383	32.3526	31.7893	31.7893	31.4138	31.4138	29	2.85	2021-09-06 15:56::03
1578	4189AB83	5091	31.4138	31.7893	31.0383	32.5403	31.4138	31.4138	31.7893	31.4138	29	2.84	2021-09-06 15:56::03
1579	4189AB83	5092	32.977	32.6015	31.8505	33.1648	32.4138	32.6015	32.6015	32.7893	29	2.84	2021-09-06 15:56::04
1580	4189AB83	5093	31.4138	31.7893	31.226	32.3526	31.4138	31.977	31.7893	31.6015	30	2.84	2021-09-06 15:56::05
1581	4189AB83	5095	31.7893	31.6015	31.0383	32.1648	31.7893	31.226	31.4138	31.7893	30	2.84	2021-09-06 15:56::07
1582	4189AB83	5097	31.4138	31.7893	31.4138	32.5403	31.977	31.7893	31.4138	31.7893	29	2.84	2021-09-06 15:56::09
1583	4189AB83	5099	31.7893	31.7893	30.8505	32.3526	31.977	31.6015	31.4138	31.7893	29	2.85	2021-09-06 15:56::11
1584	4189AB83	5101	31.6015	31.7893	31.226	32.3526	31.7893	31.4138	31.7893	31.7893	29	2.84	2021-09-06 15:56::12
1585	4189AB83	5103	31.4138	31.7893	31.0383	32.3526	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:56::14
1586	4189AB83	5105	31.4138	31.6015	30.6628	32.7281	31.7893	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:56::16
1587	4189AB83	5106	31.977	31.7893	31.0383	32.5403	31.4138	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:56::17
1588	4189AB83	5107	31.977	31.7893	30.8505	32.3526	31.7893	31.7893	31.4138	31.6015	29	2.84	2021-09-06 15:56::18
1589	4189AB83	5108	31.6015	31.7893	30.6628	32.3526	31.4138	31.6015	31.226	31.4138	29	2.84	2021-09-06 15:56::19
1590	4189AB83	5109	32.226	32.6015	32.0383	33.3526	32.7893	32.6015	32.7893	32.6015	29	2.84	2021-09-06 15:56::20
1591	4189AB83	5110	31.6015	31.6015	30.8505	32.3526	31.7893	31.6015	31.4138	31.4138	29	2.84	2021-09-06 15:56::20
1592	4189AB83	5112	31.4138	31.4138	30.6628	32.3526	31.977	31.6015	31.4138	31.6015	29	2.84	2021-09-06 15:56::22
1593	4189AB83	5113	31.6015	31.6015	30.8505	32.1648	31.6015	31.7893	31.4138	31.6015	29	2.84	2021-09-06 15:56::24
1594	4189AB83	5114	31.4138	31.4138	31.0383	32.5403	31.4138	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:56::24
1595	4189AB83	5115	31.4138	31.226	30.6628	32.7281	31.7893	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:56::25
1596	4189AB83	5116	31.4138	31.6015	30.8505	32.5403	31.977	31.4138	31.4138	31.4138	30	2.85	2021-09-06 15:56::26
1597	4189AB83	5117	31.4138	31.4138	30.6628	31.977	31.6015	31.7893	31.7893	31.6015	30	2.84	2021-09-06 15:56::27
1598	4189AB83	5118	32.6015	32.6015	31.8505	33.1648	32.0383	32.6015	32.6015	32.7893	29	2.84	2021-09-06 15:56::28
1599	4189AB83	5119	31.977	31.4138	30.8505	32.3526	31.977	31.4138	31.7893	31.977	29	2.85	2021-09-06 15:56::29
1600	4189AB83	5120	31.7893	31.7893	31.226	32.3526	31.7893	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:56::29
0.13
1601	4189AB83	5121	32.1648	31.6015	31.0383	31.7893	31.6015	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:56::30
1602	4189AB83	5122	31.6015	31.6015	31.0383	32.5403	31.6015	31.6015	31.6015	31.6015	29	2.85	2021-09-06 15:56::31
1603	4189AB83	5123	31.6015	31.7893	31.6015	32.5403	31.7893	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:56::32
1604	4189AB83	5124	31.7893	31.977	31.226	32.1648	31.6015	31.4138	31.977	31.6015	29	2.85	2021-09-06 15:56::33
1605	4189AB83	5125	31.6015	31.977	31.226	32.7281	31.7893	31.226	31.6015	31.6015	29	2.84	2021-09-06 15:56::34
1606	4189AB83	5126	31.7893	31.4138	31.0383	32.7281	31.6015	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:56::35
1607	4189AB83	5127	31.7893	31.6015	31.0383	32.3526	31.6015	31.977	31.6015	31.7893	29	2.85	2021-09-06 15:56::36
1608	4189AB83	5128	31.977	31.977	31.226	32.1648	31.6015	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:56::37
1609	4189AB83	5129	31.6015	31.7893	31.0383	32.3526	31.7893	31.6015	31.7893	31.6015	29	2.84	2021-09-06 15:56::38
1610	4189AB83	5130	31.6015	31.6015	31.226	32.3526	31.7893	31.7893	31.4138	31.977	29	2.84	2021-09-06 15:56::38
1611	4189AB83	5131	31.4138	31.4138	31.0383	32.7281	31.4138	31.4138	31.6015	31.4138	30	2.84	2021-09-06 15:56::39
1612	4189AB83	5132	31.977	31.4138	30.6628	32.5403	31.6015	31.977	31.4138	31.6015	29	2.84	2021-09-06 15:56::40
1613	4189AB83	5133	31.4138	31.6015	31.226	32.5403	31.7893	31.7893	31.6015	31.7893	29	2.84	2021-09-06 15:56::41
1614	4189AB83	5134	32.6015	32.7893	32.226	33.3526	32.6015	32.977	32.6015	32.4138	29	2.84	2021-09-06 15:56::42
1615	4189AB83	5135	31.7893	31.6015	31.0383	32.1648	31.6015	31.6015	31.6015	31.6015	29	2.84	2021-09-06 15:56::43
1616	4189AB83	5136	31.6015	31.6015	31.226	32.3526	31.7893	31.7893	31.7893	31.6015	29	2.84	2021-09-06 15:56::44
1617	4189AB83	5137	31.7893	31.7893	30.6628	32.3526	31.4138	31.7893	31.7893	31.7893	30	2.85	2021-09-06 15:56::45
1618	4189AB83	5138	31.7893	31.6015	31.0383	32.5403	31.6015	31.6015	31.6015	31.977	29	2.84	2021-09-06 15:56::46
1619	4189AB83	5139	31.226	31.7893	31.4138	32.3526	31.4138	31.7893	31.226	31.6015	29	2.84	2021-09-06 15:56::46
1620	4189AB83	5140	31.7893	31.6015	31.0383	32.3526	31.6015	31.6015	31.977	31.4138	29	2.84	2021-09-06 15:56::47
1621	4189AB83	5141	31.7893	31.4138	31.226	32.1648	31.977	31.4138	31.7893	31.977	30	2.84	2021-09-06 15:56::48
1622	4189AB83	5142	31.6015	31.0383	31.0383	32.5403	31.4138	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:56::49
1623	4189AB83	5143	31.6015	31.7893	30.8505	32.1648	31.6015	31.4138	31.6015	31.226	30	2.84	2021-09-06 15:56::50
1624	4189AB83	5144	31.6015	31.7893	31.226	32.7281	31.7893	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:56::51
1625	4189AB83	5145	31.6015	31.6015	31.226	32.3526	31.6015	31.6015	31.4138	31.4138	29	2.85	2021-09-06 15:56::52
1626	4189AB83	5146	31.6015	31.6015	31.0383	32.5403	31.6015	31.226	31.7893	31.977	29	2.84	2021-09-06 15:56::53
1627	4189AB83	5147	31.6015	31.4138	31.0383	32.3526	31.7893	31.7893	31.4138	31.4138	30	2.84	2021-09-06 15:56::54
1628	4189AB83	5148	31.4138	31.7893	31.0383	32.5403	31.4138	31.4138	31.7893	31.4138	29	2.85	2021-09-06 15:56::55
1629	4189AB83	5149	32.977	32.6015	31.8505	33.1648	32.4138	32.6015	32.6015	32.7893	29	2.85	2021-09-06 15:56::55
1630	4189AB83	5150	31.4138	31.7893	31.226	32.3526	31.4138	31.977	31.7893	31.6015	29	2.84	2021-09-06 15:56::56
1631	4189AB83	5151	31.7893	31.6015	31.0383	32.1648	31.7893	31.226	31.4138	31.7893	29	2.84	2021-09-06 15:56::57
1632	4189AB83	5152	31.4138	31.7893	31.4138	32.5403	31.977	31.7893	31.4138	31.7893	30	2.85	2021-09-06 15:56::58
1633	4189AB83	5153	31.7893	31.7893	30.8505	32.3526	31.977	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:56::59
1634	4189AB83	5154	31.6015	31.7893	31.226	32.3526	31.7893	31.4138	31.7893	31.7893	30	2.84	2021-09-06 15:57::00
1635	4189AB83	5155	31.4138	31.7893	31.0383	32.3526	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:57::01
1636	4189AB83	5156	31.4138	31.6015	30.6628	32.7281	31.7893	31.4138	31.6015	31.6015	29	2.84	2021-09-06 15:57::02
1637	4189AB83	5157	31.977	31.7893	31.0383	32.5403	31.4138	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:57::03
1638	4189AB83	5158	31.977	31.7893	30.8505	32.3526	31.7893	31.7893	31.4138	31.6015	29	2.84	2021-09-06 15:57::04
1639	4189AB83	5159	31.6015	31.7893	30.6628	32.3526	31.4138	31.6015	31.226	31.4138	29	2.84	2021-09-06 15:57::04
1640	4189AB83	5160	32.226	32.6015	32.0383	33.3526	32.7893	32.6015	32.7893	32.6015	30	2.85	2021-09-06 15:57::05
1641	4189AB83	5161	31.6015	31.6015	30.8505	32.3526	31.7893	31.6015	31.4138	31.4138	29	2.84	2021-09-06 15:57::06
1642	4189AB83	5162	31.4138	31.4138	30.6628	32.3526	31.977	31.6015	31.4138	31.6015	29	2.85	2021-09-06 15:57::07
1643	4189AB83	5163	31.6015	31.6015	30.8505	32.1648	31.6015	31.7893	31.4138	31.6015	29	2.84	2021-09-06 15:57::08
1644	4189AB83	5164	31.4138	31.4138	31.0383	32.5403	31.4138	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:57::09
1645	4189AB83	5165	31.4138	31.226	30.6628	32.7281	31.7893	31.7893	31.6015	31.7893	29	2.85	2021-09-06 15:57::10
1646	4189AB83	5166	31.4138	31.6015	30.8505	32.5403	31.977	31.4138	31.4138	31.4138	29	2.84	2021-09-06 15:57::11
1647	4189AB83	5167	31.4138	31.4138	30.6628	31.977	31.6015	31.7893	31.7893	31.6015	29	2.85	2021-09-06 15:57::12
1648	4189AB83	5168	32.6015	32.6015	31.8505	33.1648	32.0383	32.6015	32.6015	32.7893	29	2.84	2021-09-06 15:57::12
1649	4189AB83	5169	31.977	31.4138	30.8505	32.3526	31.977	31.4138	31.7893	31.977	30	2.85	2021-09-06 15:57::13
1650	4189AB83	5170	31.6015	31.6015	31.0383	32.5403	31.4138	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:57::14
1651	4189AB83	5171	31.6015	31.6015	31.0383	32.1648	31.7893	31.6015	31.977	31.6015	29	2.84	2021-09-06 15:57::15
1652	4189AB83	5172	31.4138	31.6015	30.8505	32.1648	31.6015	31.4138	31.7893	31.7893	29	2.84	2021-09-06 15:57::16
1653	4189AB83	5173	31.7893	31.7893	30.6628	32.7281	31.4138	31.4138	31.6015	31.7893	29	2.85	2021-09-06 15:57::17
1654	4189AB83	5174	31.6015	31.226	30.6628	32.3526	31.6015	31.226	31.4138	31.977	30	2.85	2021-09-06 15:57::18
1655	4189AB83	5175	32.4138	32.4138	31.475	33.5403	32.6015	32.7893	32.6015	32.7893	29	2.84	2021-09-06 15:57::19
1656	4189AB83	5176	31.6015	31.7893	31.0383	32.3526	31.6015	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:57::20
1657	4189AB83	5177	31.4138	31.7893	30.6628	32.5403	31.6015	31.4138	31.4138	31.7893	29	2.84	2021-09-06 15:57::21
1658	4189AB83	5178	32.7893	32.7893	32.226	33.7281	32.6015	32.7893	32.7893	32.7893	29	2.84	2021-09-06 15:57::21
1659	4189AB83	5179	31.6015	31.6015	31.0383	31.977	31.226	31.6015	31.977	31.6015	30	2.85	2021-09-06 15:57::22
1660	4189AB83	5180	32.6015	32.6015	31.6628	33.5403	32.7893	32.4138	32.226	32.7893	30	2.84	2021-09-06 15:57::23
1661	4189AB83	5181	32.6015	32.7893	31.8505	33.5403	32.4138	32.7893	32.6015	33.1648	29	2.85	2021-09-06 15:57::24
1662	4189AB83	5182	31.7893	31.4138	31.0383	32.5403	31.7893	31.6015	31.4138	32.1648	30	2.84	2021-09-06 15:57::25
1663	4189AB83	5183	32.4138	32.6015	31.8505	33.3526	32.7893	32.226	32.226	32.7893	30	2.84	2021-09-06 15:57::26
1664	4189AB83	5185	31.6015	31.7893	30.6628	32.3526	31.226	31.4138	31.7893	31.7893	29	2.85	2021-09-06 15:57::28
1665	4189AB83	5187	31.4138	31.6015	30.8505	32.3526	31.4138	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:57::30
1666	4189AB83	5188	31.4138	31.226	31.0383	32.7281	31.4138	31.4138	31.7893	31.6015	29	2.85	2021-09-06 15:57::30
1667	4189AB83	5189	31.4138	31.4138	30.8505	32.5403	31.4138	31.6015	31.4138	31.6015	29	2.84	2021-09-06 15:57::31
1668	4189AB83	5190	31.4138	31.977	31.0383	32.3526	31.6015	31.7893	31.6015	31.7893	30	2.84	2021-09-06 15:57::32
1669	4189AB83	5191	31.7893	31.6015	31.226	32.3526	31.6015	31.7893	31.4138	31.4138	30	2.85	2021-09-06 15:57::33
1670	4189AB83	5192	31.6015	31.7893	30.8505	32.7281	31.6015	31.6015	31.6015	31.7893	29	2.84	2021-09-06 15:57::34
1671	4189AB83	5194	31.4138	31.6015	30.8505	32.5403	31.6015	31.226	31.4138	31.977	29	2.85	2021-09-06 15:57::36
1672	4189AB83	5196	31.7893	31.4138	31.226	32.3526	31.4138	31.6015	31.6015	31.977	29	2.84	2021-09-06 15:57::38
1673	4189AB83	5198	31.7893	31.6015	30.6628	32.3526	31.4138	31.4138	31.6015	31.977	29	2.84	2021-09-06 15:57::39
1674	4189AB83	5200	32.6015	32.4138	31.6628	33.3526	32.6015	32.4138	32.4138	32.4138	30	2.84	2021-09-06 15:57::41
1675	4189AB83	5202	31.6015	31.6015	30.6628	32.3526	31.4138	31.6015	31.4138	31.7893	29	2.84	2021-09-06 15:57::43
1676	4189AB83	5203	31.7893	31.226	30.8505	32.3526	31.226	31.226	31.6015	32.1648	29	2.84	2021-09-06 15:57::44
1677	4189AB83	5204	31.6015	31.7893	30.6628	31.977	31.4138	31.7893	31.4138	31.977	29	2.84	2021-09-06 15:57::45
1678	4189AB83	5205	31.4138	31.6015	30.8505	32.5403	31.6015	31.6015	31.226	31.977	29	2.84	2021-09-06 15:57::46
1679	4189AB83	5206	32.4138	32.226	31.8505	33.3526	32.6015	32.6015	32.7893	33.1648	29	2.85	2021-09-06 15:57::47
1680	4189AB83	5207	31.7893	31.226	30.6628	32.3526	31.6015	31.6015	31.4138	32.1648	29	2.84	2021-09-06 15:57::48
1681	4189AB83	5208	32.977	32.6015	31.2873	33.5403	32.6015	32.7893	32.7893	32.977	29	2.84	2021-09-06 15:57::48
1682	4189AB83	5209	31.6015	31.4138	31.0383	32.5403	31.4138	31.4138	31.7893	31.7893	29	2.85	2021-09-06 15:57::49
1683	4189AB83	5210	31.6015	31.6015	30.6628	31.977	31.4138	31.6015	31.6015	31.7893	30	2.84	2021-09-06 15:57::50
1684	4189AB83	5211	32.6015	32.7893	31.6628	33.3526	32.6015	32.6015	32.226	32.977	29	2.85	2021-09-06 15:57::51
1685	4189AB83	5212	31.4138	31.4138	30.6628	32.5403	31.4138	31.6015	31.4138	31.977	29	2.85	2021-09-06 15:57::52
1686	4189AB83	5213	31.7893	31.6015	30.8505	32.5403	31.7893	31.6015	31.6015	31.7893	29	2.85	2021-09-06 15:57::53
1687	4189AB83	5214	31.6015	31.7893	30.6628	32.3526	31.6015	31.4138	31.226	31.7893	29	2.84	2021-09-06 15:57::54
1688	4189AB83	5215	31.226	31.4138	30.8505	32.1648	31.4138	31.6015	31.6015	31.977	29	2.84	2021-09-06 15:57::55
1689	4189AB83	5216	31.6015	31.226	30.8505	32.5403	31.7893	31.6015	31.6015	31.4138	29	2.84	2021-09-06 15:57::56
1690	4189AB83	5217	31.7893	31.4138	30.8505	32.1648	31.4138	31.226	31.6015	31.977	29	2.84	2021-09-06 15:57::56
1691	4189AB83	5218	32.6015	32.4138	32.0383	33.5403	32.6015	32.6015	32.6015	32.6015	30	2.84	2021-09-06 15:57::57
1692	4189AB83	5219	31.7893	31.226	30.8505	32.1648	31.226	31.6015	31.6015	31.977	29	2.84	2021-09-06 15:57::58
1693	4189AB83	5220	31.6015	31.6015	30.8505	32.3526	31.4138	31.226	31.226	31.7893	30	2.85	2021-09-06 15:57::59
1694	4189AB83	5221	31.4138	31.6015	31.0383	32.3526	31.7893	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:58::00
1695	4189AB83	5222	32.4138	32.4138	31.8505	33.7281	32.6015	32.226	32.4138	32.7893	30	2.85	2021-09-06 15:58::01
1696	4189AB83	5223	32.4138	32.6015	31.8505	33.5403	32.6015	32.6015	32.6015	32.7893	29	2.84	2021-09-06 15:58::02
1697	4189AB83	5224	32.6015	32.6015	31.6628	33.5403	32.6015	32.6015	32.6015	32.7893	29	2.84	2021-09-06 15:58::03
1698	4189AB83	5224	31.226	31.4138	30.8505	32.3526	31.226	31.4138	31.6015	31.977	29	2.84	2021-09-06 15:58::03
1699	4189AB83	5225	31.6015	31.226	30.6628	32.1648	31.6015	31.4138	31.226	31.7893	29	2.84	2021-09-06 15:58::04
1700	4189AB83	5226	31.6015	31.6015	31.0383	32.5403	31.4138	31.7893	31.7893	31.7893	29	2.85	2021-09-06 15:58::05
0.06
1701	4189AB83	5227	31.6015	31.6015	31.0383	32.1648	31.7893	31.6015	31.977	31.6015	29	2.84	2021-09-06 15:58::05
1702	4189AB83	5228	31.4138	31.6015	30.8505	32.1648	31.6015	31.4138	31.7893	31.7893	29	2.84	2021-09-06 15:58::06
1703	4189AB83	5229	31.7893	31.7893	30.6628	32.7281	31.4138	31.4138	31.6015	31.7893	30	2.85	2021-09-06 15:58::07
1704	4189AB83	5230	31.6015	31.226	30.6628	32.3526	31.6015	31.226	31.4138	31.977	29	2.84	2021-09-06 15:58::08
1705	4189AB83	5231	32.4138	32.4138	31.475	33.5403	32.6015	32.7893	32.6015	32.7893	29	2.84	2021-09-06 15:58::09
1706	4189AB83	5232	31.6015	31.7893	31.0383	32.3526	31.6015	31.4138	31.6015	31.7893	29	2.84	2021-09-06 15:58::10
1707	4189AB83	5233	31.4138	31.7893	30.6628	32.5403	31.6015	31.4138	31.4138	31.7893	30	2.84	2021-09-06 15:58::11
1708	4189AB83	5234	32.7893	32.7893	32.226	33.7281	32.6015	32.7893	32.7893	32.7893	29	2.84	2021-09-06 15:58::12
1709	4189AB83	5235	31.6015	31.6015	31.0383	31.977	31.226	31.6015	31.977	31.6015	29	2.84	2021-09-06 15:58::13
1710	4189AB83	5236	32.6015	32.6015	31.6628	33.5403	32.7893	32.4138	32.226	32.7893	30	2.84	2021-09-06 15:58::14
1711	4189AB83	5237	32.6015	32.7893	31.8505	33.5403	32.4138	32.7893	32.6015	33.1648	30	2.85	2021-09-06 15:58::14
1712	4189AB83	5238	31.7893	31.4138	31.0383	32.5403	31.7893	31.6015	31.4138	32.1648	30	2.84	2021-09-06 15:58::15
1713	4189AB83	5239	32.4138	32.6015	31.8505	33.3526	32.7893	32.226	32.226	32.7893	29	2.84	2021-09-06 15:58::16
1714	4189AB83	5240	31.6015	31.7893	30.6628	32.3526	31.226	31.4138	31.7893	31.7893	29	2.84	2021-09-06 15:58::17
1715	4189AB83	5241	31.4138	31.6015	30.8505	32.3526	31.4138	31.7893	31.7893	31.7893	29	2.84	2021-09-06 15:58::18
1716	4189AB83	5242	31.4138	31.226	31.0383	32.7281	31.4138	31.4138	31.7893	31.6015	29	2.84	2021-09-06 15:58::19
1717	4189AB83	5243	31.4138	31.4138	30.8505	32.5403	31.4138	31.6015	31.4138	31.6015	30	2.85	2021-09-06 15:58::20
1718	4189AB83	5243	31.4138	31.977	31.0383	32.3526	31.6015	31.7893	31.6015	31.7893	30	2.85	2021-09-06 15:58::21
1719	4189AB83	5244	31.7893	31.6015	31.226	32.3526	31.6015	31.7893	31.4138	31.4138	30	2.85	2021-09-06 15:58::21
1720	4189AB83	5245	31.6015	31.7893	30.8505	32.7281	31.6015	31.6015	31.6015	31.7893	30	2.84	2021-09-06 15:58::22
1721	4189AB83	5246	31.4138	31.6015	30.8505	32.5403	31.6015	31.226	31.4138	31.977	30	2.84	2021-09-06 15:58::22
