1221	5289AB83	15055	28.977	33.1077	15.2709	21.6546	77.7934	36.675	32.9199	28.6015	26	3.27	2021-09-13 19:55::30
1222	5289AB83	15056	29.3526	33.1077	15.2709	21.4668	77.7934	36.4873	33.1077	28.4138	26	3.27	2021-09-13 19:55::31
1223	5289AB83	15057	29.1648	32.9199	16.0219	21.8423	77.6057	37.0505	32.9199	28.0383	26	3.27	2021-09-13 19:55::32
1224	5289AB83	15058	29.5403	33.1077	16.3974	22.0301	77.4179	36.8628	32.5444	28.226	26	3.27	2021-09-13 19:55::33
1225	5289AB83	15059	29.3526	32.7322	16.773	21.6546	77.0424	36.675	32.5444	28.226	26	3.27	2021-09-13 19:55::34
1226	5289AB83	15060	29.3526	33.2954	16.9607	22.0301	77.2302	36.675	32.5444	28.0383	26	3.27	2021-09-13 19:55::35
1227	5289AB83	15061	29.3526	32.9199	17.3362	22.0301	76.6669	36.2995	32.3566	27.8505	26	3.27	2021-09-13 19:55::36
1228	5289AB83	15062	29.3526	33.2954	17.7117	21.8423	76.8547	36.8628	32.5444	28.226	26	3.27	2021-09-13 19:55::37
1229	5289AB83	15063	29.3526	33.1077	17.8995	21.8423	76.8547	36.8628	32.9199	28.0383	26	3.27	2021-09-13 19:55::38
1230	5289AB83	15064	29.3526	32.9199	18.4627	22.0301	76.8547	36.8628	32.7322	28.226	26	3.27	2021-09-13 19:55::39
1231	5289AB83	15065	28.7893	33.1077	18.4627	21.8423	76.8547	36.4873	32.7322	28.226	26	3.27	2021-09-13 19:55::40
1232	5289AB83	15066	29.1648	32.9199	19.026	22.0301	76.4792	36.4873	32.7322	27.8505	26	3.27	2021-09-13 19:55::41
1233	5289AB83	15067	29.1648	32.7322	19.026	21.8423	76.8547	36.4873	32.9199	27.8505	26	3.27	2021-09-13 19:55::42
1234	5289AB83	15068	29.1648	33.1077	19.2138	21.6546	76.6669	36.4873	32.7322	27.8505	26	3.27	2021-09-13 19:55::43
1235	5289AB83	15069	29.1648	33.1077	19.2138	22.2179	76.1036	36.675	32.9199	27.8505	26	3.26	2021-09-13 19:55::43
1236	5289AB83	15070	29.5403	33.2954	19.5893	22.0301	75.9159	36.675	32.5444	27.6628	26	3.26	2021-09-13 19:55::44
1237	5289AB83	15071	29.9158	33.1077	19.777	22.2179	76.1036	36.675	32.7322	28.0383	26	3.26	2021-09-13 19:55::45
1238	5289AB83	15072	29.3526	33.1077	20.1525	21.6546	76.1036	36.675	32.3566	27.6628	26	3.26	2021-09-13 19:55::46
1239	5289AB83	15073	29.5403	33.1077	20.1525	22.0301	75.7281	36.8628	32.5444	27.8505	26	3.26	2021-09-13 19:55::47
1240	5289AB83	15075	29.3526	32.7322	20.3403	21.6546	76.1036	36.8628	32.3566	27.6628	26	3.26	2021-09-13 19:55::49
1241	5289AB83	15076	29.3526	33.1077	21.0913	21.8423	76.2914	37.2383	32.5444	27.6628	26	3.26	2021-09-13 19:55::50
1242	5289AB83	15077	29.5403	33.1077	21.6546	21.8423	76.1036	36.4873	32.1689	28.0383	26	3.26	2021-09-13 19:55::51
1243	5289AB83	15078	28.977	32.7322	21.4668	22.2179	75.9159	36.8628	32.3566	28.0383	26	3.26	2021-09-13 19:55::52
1244	5289AB83	15079	29.3526	32.7322	21.8423	21.8423	75.9159	36.675	32.5444	27.2873	26	3.26	2021-09-13 19:55::53
1245	5289AB83	15080	29.1648	32.7322	21.8423	21.6546	75.9159	36.8628	32.5444	27.6628	26	3.26	2021-09-13 19:55::54
1246	5289AB83	15081	29.3526	32.9199	22.2179	21.8423	75.9159	36.4873	32.1689	27.475	26	3.26	2021-09-13 19:55::55
1247	5289AB83	15082	29.3526	33.2954	22.2179	21.6546	75.9159	36.675	32.3566	27.475	26	3.26	2021-09-13 19:55::56
1248	5289AB83	15083	29.3526	32.9199	22.7811	21.6546	75.7281	36.675	32.5444	27.475	26	3.26	2021-09-13 19:55::57
1249	5289AB83	15085	29.3526	32.9199	22.9689	21.6546	76.2914	36.675	32.9199	27.475	26	3.26	2021-09-13 19:55::59
1250	5289AB83	15086	29.3526	33.1077	22.9689	21.6546	75.7281	36.675	32.7322	27.475	26	3.26	2021-09-13 19:56::00
1251	5289AB83	15087	29.7281	32.9199	23.3444	21.4668	75.9159	36.8628	32.7322	27.475	26	3.26	2021-09-13 19:56::01
1252	5289AB83	15088	29.5403	33.1077	23.3444	21.6546	75.9159	36.675	32.5444	27.6628	26	3.26	2021-09-13 19:56::01
1253	5289AB83	15089	29.3526	33.1077	23.7199	21.2791	75.9159	36.675	32.1689	27.6628	26	3.26	2021-09-13 19:56::02
1254	5289AB83	15090	29.5403	33.1077	23.3444	21.6546	75.7281	36.4873	32.5444	27.8505	26	3.26	2021-09-13 19:56::03
1255	5289AB83	15091	29.3526	33.1077	23.9077	21.6546	76.1036	36.8628	32.3566	27.6628	26	3.26	2021-09-13 19:56::04
1256	5289AB83	15092	29.3526	33.2954	23.7199	21.6546	75.9159	36.675	32.7322	27.475	26	3.26	2021-09-13 19:56::05
1257	5289AB83	15093	29.1648	32.9199	23.9077	21.6546	75.9159	36.2995	32.1689	27.475	26	3.26	2021-09-13 19:56::06
1258	5289AB83	15095	29.3526	32.9199	24.2832	21.6546	75.5404	36.675	32.3566	27.2873	25	3.26	2021-09-13 19:56::08
1259	5289AB83	15096	29.1648	32.9199	24.2832	21.4668	75.3526	36.2995	32.3566	27.0995	26	3.26	2021-09-13 19:56::09
1260	5289AB83	15097	29.5403	32.9199	24.6587	21.6546	75.3526	36.675	32.1689	27.475	26	3.26	2021-09-13 19:56::10
1261	5289AB83	15098	29.5403	33.1077	24.4709	21.6546	75.5404	36.4873	32.5444	27.475	26	3.26	2021-09-13 19:56::11
1262	5289AB83	15099	29.5403	33.1077	24.8464	21.6546	75.1649	36.1118	32.5444	27.475	25	3.26	2021-09-13 19:56::12
1263	5289AB83	15100	29.5403	33.1077	24.8464	21.6546	75.1649	36.4873	32.5444	27.475	25	3.27	2021-09-13 19:56::13
1264	5289AB83	15101	29.5403	32.9199	25.0342	21.4668	74.9771	36.2995	32.5444	27.2873	26	3.25	2021-09-13 19:56::14
1265	5289AB83	15102	29.5403	33.2954	25.2219	21.6546	74.7894	36.2995	32.1689	27.475	26	3.25	2021-09-13 19:56::15
1266	5289AB83	15103	29.3526	33.4832	25.5975	21.6546	74.4138	36.4873	32.3566	27.6628	26	3.25	2021-09-13 19:56::16
1267	5289AB83	15105	29.1648	33.4832	25.2219	21.8423	74.6016	36.4873	32.1689	27.2873	26	3.26	2021-09-13 19:56::18
1268	5289AB83	15106	29.5403	33.2954	25.5975	21.8423	74.0383	36.1118	32.5444	27.6628	26	3.25	2021-09-13 19:56::19
1269	5289AB83	15107	29.3526	33.2954	25.7852	22.2179	74.2261	36.4873	32.1689	27.6628	26	3.25	2021-09-13 19:56::20
1270	5289AB83	15108	29.5403	33.1077	25.7852	22.0301	74.2261	36.675	32.1689	27.475	26	3.25	2021-09-13 19:56::20
1271	5289AB83	15109	29.3526	33.1077	25.973	21.8423	74.2261	36.1118	32.3566	27.0995	26	3.25	2021-09-13 19:56::21
1272	5289AB83	15110	29.3526	32.9199	26.3485	21.8423	73.8506	36.675	32.3566	27.475	26	3.25	2021-09-13 19:56::22
1273	5289AB83	15111	29.5403	33.1077	26.1607	22.2179	73.8506	36.1118	32.3566	27.8505	26	3.25	2021-09-13 19:56::23
1274	5289AB83	15112	29.5403	33.1077	25.973	22.0301	74.0383	36.1118	32.1689	27.2873	26	3.25	2021-09-13 19:56::24
1275	5289AB83	15113	29.3526	32.7322	26.3485	21.6546	74.2261	35.924	32.3566	27.8505	26	3.25	2021-09-13 19:56::25
1276	5289AB83	15115	29.3526	32.9199	26.5362	22.0301	73.8506	35.924	32.3566	27.2873	26	3.26	2021-09-13 19:56::27
1277	5289AB83	15116	29.5403	32.9199	26.724	21.6546	73.6628	36.1118	32.1689	27.475	26	3.26	2021-09-13 19:56::28
1278	5289AB83	15117	29.9158	32.9199	26.5362	21.6546	73.2873	35.7362	31.9811	27.0995	26	3.26	2021-09-13 19:56::29
1279	5289AB83	15118	29.9158	32.7322	26.9117	21.8423	73.2873	36.1118	32.1689	27.475	26	3.26	2021-09-13 19:56::30
1280	5289AB83	15119	29.9158	32.9199	27.0995	21.6546	73.2873	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:56::31
1281	5289AB83	15120	28.5403	32.1077	25.9117	20.6546	72.4751	34.924	30.7934	26.2873	26	3.26	2021-09-13 19:56::32
1282	5289AB83	15121	29.5403	33.2954	26.9117	22.0301	73.2873	35.7362	32.1689	27.2873	26	3.26	2021-09-13 19:56::33
1283	5289AB83	15122	29.7281	32.7322	27.0995	21.6546	73.0996	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:56::34
1284	5289AB83	15123	30.2913	32.9199	26.9117	22.0301	73.0996	35.7362	31.9811	27.475	26	3.26	2021-09-13 19:56::35
1285	5289AB83	15124	29.9158	32.7322	27.2873	21.4668	73.0996	35.7362	32.1689	27.475	26	3.26	2021-09-13 19:56::36
1286	5289AB83	15125	29.9158	33.1077	27.0995	21.6546	72.724	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:56::37
1287	5289AB83	15126	29.7281	32.9199	27.0995	22.0301	72.724	35.5485	32.1689	27.0995	26	3.26	2021-09-13 19:56::38
1288	5289AB83	15127	29.9158	32.9199	27.0995	21.6546	72.5363	35.924	31.9811	27.2873	26	3.26	2021-09-13 19:56::38
1289	5289AB83	15128	29.9158	32.7322	27.2873	21.4668	72.5363	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:56::39
1290	5289AB83	15129	29.7281	32.9199	27.8505	21.6546	72.1608	35.3607	31.9811	27.2873	26	3.25	2021-09-13 19:56::40
1291	5289AB83	15130	30.1036	32.5444	27.8505	21.8423	72.1608	35.5485	31.9811	27.2873	26	3.26	2021-09-13 19:56::41
1292	5289AB83	15131	29.5403	32.5444	27.8505	21.8423	72.3485	35.5485	31.7934	26.9117	26	3.26	2021-09-13 19:56::42
1293	5289AB83	15132	29.7281	32.5444	28.0383	21.8423	72.1608	35.3607	32.1689	27.475	26	3.26	2021-09-13 19:56::43
1294	5289AB83	15133	29.7281	32.7322	28.0383	21.8423	72.1608	35.5485	31.6056	27.0995	26	3.26	2021-09-13 19:56::44
1295	5289AB83	15133	29.9158	32.5444	27.6628	22.0301	71.5975	35.173	31.9811	27.6628	26	3.26	2021-09-13 19:56::44
1296	5289AB83	15134	30.2913	32.7322	28.0383	22.0301	71.4098	35.3607	31.9811	27.2873	26	3.26	2021-09-13 19:56::45
1297	5289AB83	15135	30.1036	32.7322	27.8505	22.0301	71.4098	35.3607	31.6056	27.475	26	3.26	2021-09-13 19:56::46
1298	5289AB83	15136	29.9158	32.1689	28.226	22.0301	71.222	35.3607	31.7934	27.2873	26	3.26	2021-09-13 19:56::47
1299	5289AB83	15137	29.9158	32.3566	27.8505	22.0301	71.222	35.3607	31.9811	27.0995	26	3.26	2021-09-13 19:56::48
1300	5289AB83	15138	29.3526	33.1077	22.9689	21.6546	75.7281	36.675	32.7322	27.475	26	3.26	2021-09-13 19:56::49
0.03
1301	5289AB83	15139	29.7281	32.9199	23.3444	21.4668	75.9159	36.8628	32.7322	27.475	26	3.26	2021-09-13 19:56::50
1302	5289AB83	15140	29.5403	33.1077	23.3444	21.6546	75.9159	36.675	32.5444	27.6628	26	3.26	2021-09-13 19:56::51
1303	5289AB83	15141	29.3526	33.1077	23.7199	21.2791	75.9159	36.675	32.1689	27.6628	26	3.26	2021-09-13 19:56::52
1304	5289AB83	15142	29.5403	33.1077	23.3444	21.6546	75.7281	36.4873	32.5444	27.8505	26	3.26	2021-09-13 19:56::53
1305	5289AB83	15143	29.3526	33.1077	23.9077	21.6546	76.1036	36.8628	32.3566	27.6628	26	3.26	2021-09-13 19:56::54
1306	5289AB83	15144	29.3526	33.2954	23.7199	21.6546	75.9159	36.675	32.7322	27.475	26	3.26	2021-09-13 19:56::55
1307	5289AB83	15145	29.1648	32.9199	23.9077	21.6546	75.9159	36.2995	32.1689	27.475	26	3.26	2021-09-13 19:56::56
1308	5289AB83	15146	29.3526	32.9199	24.2832	21.6546	75.5404	36.675	32.3566	27.2873	26	3.26	2021-09-13 19:56::57
1309	5289AB83	15147	29.1648	32.9199	24.2832	21.4668	75.3526	36.2995	32.3566	27.0995	26	3.26	2021-09-13 19:56::57
1310	5289AB83	15148	29.5403	32.9199	24.6587	21.6546	75.3526	36.675	32.1689	27.475	26	3.26	2021-09-13 19:56::58
1311	5289AB83	15149	29.5403	33.1077	24.4709	21.6546	75.5404	36.4873	32.5444	27.475	26	3.26	2021-09-13 19:56::59
1312	5289AB83	15150	29.5403	33.1077	24.8464	21.6546	75.1649	36.1118	32.5444	27.475	26	3.26	2021-09-13 19:57::00
1313	5289AB83	15151	29.5403	33.1077	24.8464	21.6546	75.1649	36.4873	32.5444	27.475	26	3.26	2021-09-13 19:57::01
1314	5289AB83	15152	29.5403	32.9199	25.0342	21.4668	74.9771	36.2995	32.5444	27.2873	26	3.26	2021-09-13 19:57::02
1315	5289AB83	15154	29.5403	33.2954	25.2219	21.6546	74.7894	36.2995	32.1689	27.475	26	3.26	2021-09-13 19:57::04
1316	5289AB83	15155	29.3526	33.4832	25.5975	21.6546	74.4138	36.4873	32.3566	27.6628	26	3.26	2021-09-13 19:57::05
1317	5289AB83	15156	29.1648	33.4832	25.2219	21.8423	74.6016	36.4873	32.1689	27.2873	26	3.26	2021-09-13 19:57::06
1318	5289AB83	15158	29.5403	33.2954	25.5975	21.8423	74.0383	36.1118	32.5444	27.6628	26	3.26	2021-09-13 19:57::08
1319	5289AB83	15159	29.3526	33.2954	25.7852	22.2179	74.2261	36.4873	32.1689	27.6628	26	3.26	2021-09-13 19:57::09
1320	5289AB83	15160	29.5403	33.1077	25.7852	22.0301	74.2261	36.675	32.1689	27.475	26	3.26	2021-09-13 19:57::10
1321	5289AB83	15162	29.3526	33.1077	25.973	21.8423	74.2261	36.1118	32.3566	27.0995	26	3.26	2021-09-13 19:57::12
1322	5289AB83	15163	29.3526	32.9199	26.3485	21.8423	73.8506	36.675	32.3566	27.475	26	3.26	2021-09-13 19:57::13
1323	5289AB83	15164	29.5403	33.1077	26.1607	22.2179	73.8506	36.1118	32.3566	27.8505	26	3.26	2021-09-13 19:57::14
1324	5289AB83	15165	29.5403	33.1077	25.973	22.0301	74.0383	36.1118	32.1689	27.2873	26	3.26	2021-09-13 19:57::15
1325	5289AB83	15166	29.3526	32.7322	26.3485	21.6546	74.2261	35.924	32.3566	27.8505	26	3.26	2021-09-13 19:57::15
1326	5289AB83	15167	29.3526	32.9199	26.5362	22.0301	73.8506	35.924	32.3566	27.2873	26	3.26	2021-09-13 19:57::16
1327	5289AB83	15168	29.5403	32.9199	26.724	21.6546	73.6628	36.1118	32.1689	27.475	26	3.26	2021-09-13 19:57::17
1328	5289AB83	15169	29.9158	32.9199	26.5362	21.6546	73.2873	35.7362	31.9811	27.0995	26	3.26	2021-09-13 19:57::18
1329	5289AB83	15170	29.9158	32.7322	26.9117	21.8423	73.2873	36.1118	32.1689	27.475	26	3.26	2021-09-13 19:57::19
1330	5289AB83	15171	29.9158	32.9199	27.0995	21.6546	73.2873	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:57::20
1331	5289AB83	15172	28.5403	32.1077	25.9117	20.6546	72.4751	34.924	30.7934	26.2873	26	3.26	2021-09-13 19:57::21
1332	5289AB83	15173	29.5403	33.2954	26.9117	22.0301	73.2873	35.7362	32.1689	27.2873	26	3.26	2021-09-13 19:57::22
1333	5289AB83	15174	29.7281	32.7322	27.0995	21.6546	73.0996	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:57::23
1334	5289AB83	15175	30.2913	32.9199	26.9117	22.0301	73.0996	35.7362	31.9811	27.475	26	3.26	2021-09-13 19:57::24
1335	5289AB83	15176	29.9158	32.7322	27.2873	21.4668	73.0996	35.7362	32.1689	27.475	26	3.26	2021-09-13 19:57::25
1336	5289AB83	15177	29.9158	33.1077	27.0995	21.6546	72.724	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:57::26
1337	5289AB83	15178	29.7281	32.9199	27.0995	22.0301	72.724	35.5485	32.1689	27.0995	26	3.26	2021-09-13 19:57::27
1338	5289AB83	15179	29.9158	32.9199	27.0995	21.6546	72.5363	35.924	31.9811	27.2873	26	3.26	2021-09-13 19:57::28
1339	5289AB83	15180	29.9158	32.7322	27.2873	21.4668	72.5363	35.7362	31.9811	27.2873	26	3.26	2021-09-13 19:57::29
1340	5289AB83	15181	29.7281	32.9199	27.8505	21.6546	72.1608	35.3607	31.9811	27.2873	26	3.26	2021-09-13 19:57::30
1341	5289AB83	15182	30.1036	32.5444	27.8505	21.8423	72.1608	35.5485	31.9811	27.2873	26	3.26	2021-09-13 19:57::31
1342	5289AB83	15183	29.5403	32.5444	27.8505	21.8423	72.3485	35.5485	31.7934	26.9117	26	3.26	2021-09-13 19:57::32
1343	5289AB83	15184	29.7281	32.5444	28.0383	21.8423	72.1608	35.3607	32.1689	27.475	26	3.26	2021-09-13 19:57::33
1344	5289AB83	15185	29.7281	32.7322	28.0383	21.8423	72.1608	35.5485	31.6056	27.0995	26	3.26	2021-09-13 19:57::33
1345	5289AB83	15186	29.9158	32.5444	27.6628	22.0301	71.5975	35.173	31.9811	27.6628	26	3.26	2021-09-13 19:57::34
1346	5289AB83	15187	30.2913	32.7322	28.0383	22.0301	71.4098	35.3607	31.9811	27.2873	26	3.26	2021-09-13 19:57::35
1347	5289AB83	15188	30.1036	32.7322	27.8505	22.0301	71.4098	35.3607	31.6056	27.475	26	3.26	2021-09-13 19:57::36
1348	5289AB83	15189	29.9158	32.1689	28.226	22.0301	71.222	35.3607	31.7934	27.2873	26	3.26	2021-09-13 19:57::37
1349	5289AB83	15190	29.9158	32.3566	27.8505	22.0301	71.222	35.3607	31.9811	27.0995	26	3.26	2021-09-13 19:57::38
1350	5289AB83	15191	30.1036	32.7322	28.226	22.2179	71.0342	35.5485	31.9811	27.475	26	3.26	2021-09-13 19:57::39
1351	5289AB83	15192	29.9158	32.7322	28.4138	22.2179	70.6587	35.3607	31.7934	27.0995	26	3.26	2021-09-13 19:57::40
1352	5289AB83	15193	29.9158	32.7322	28.4138	22.2179	70.471	35.3607	31.9811	27.475	26	3.26	2021-09-13 19:57::41
1353	5289AB83	15194	29.9158	32.7322	28.4138	22.5934	70.471	34.9852	32.1689	27.2873	26	3.26	2021-09-13 19:57::42
1354	5289AB83	15195	29.9158	32.5444	28.226	22.2179	70.2832	35.7362	31.9811	27.0995	26	3.26	2021-09-13 19:57::43
1355	5289AB83	15196	29.9158	32.7322	28.4138	22.4056	70.0955	35.5485	32.1689	27.2873	26	3.27	2021-09-13 19:57::44
1356	5289AB83	15197	29.5403	32.3566	28.6015	22.4056	70.0955	35.173	31.7934	27.0995	26	3.26	2021-09-13 19:57::45
1357	5289AB83	15198	29.7281	33.1077	28.7893	22.7811	69.72	35.5485	31.7934	27.475	26	3.26	2021-09-13 19:57::46
1358	5289AB83	15199	29.5403	32.5444	28.226	22.7811	69.72	35.5485	31.9811	27.475	26	3.26	2021-09-13 19:57::47
1359	5289AB83	15200	29.9158	32.9199	28.4138	22.7811	69.1567	35.3607	32.1689	27.6628	26	3.26	2021-09-13 19:57::48
1360	5289AB83	15201	29.9158	32.5444	28.4138	22.4056	68.9689	35.3607	31.7934	27.475	26	3.26	2021-09-13 19:57::49
1361	5289AB83	15202	29.5403	32.5444	28.7893	22.5934	68.7812	35.173	31.6056	27.475	26	3.26	2021-09-13 19:57::50
1362	5289AB83	15203	29.5403	32.5444	28.977	22.7811	68.5934	35.173	31.9811	27.6628	26	3.26	2021-09-13 19:57::51
1363	5289AB83	15204	29.5403	32.5444	28.977	22.7811	68.4057	34.9852	31.7934	27.475	26	3.26	2021-09-13 19:57::52
1364	5289AB83	15205	29.7281	32.5444	28.977	23.1566	68.0302	35.173	31.7934	27.475	26	3.26	2021-09-13 19:57::52
1365	5289AB83	15206	29.7281	32.5444	28.4138	23.1566	67.6547	35.173	31.6056	27.475	26	3.26	2021-09-13 19:57::53
1366	5289AB83	15207	29.9158	32.5444	28.977	22.7811	67.6547	34.9852	31.6056	27.475	26	3.26	2021-09-13 19:57::54
1367	5289AB83	15208	29.7281	32.7322	28.977	23.3444	67.6547	34.7975	31.7934	27.475	26	3.26	2021-09-13 19:57::55
1368	5289AB83	15209	29.5403	32.5444	28.977	23.1566	67.2791	34.7975	31.6056	27.6628	26	3.26	2021-09-13 19:57::56
1369	5289AB83	15210	29.3526	32.3566	28.7893	23.3444	67.4669	34.9852	31.6056	27.2873	26	3.26	2021-09-13 19:57::57
1370	5289AB83	15211	29.5403	32.5444	28.977	23.3444	66.9036	35.173	31.7934	27.475	26	3.26	2021-09-13 19:57::58
1371	5289AB83	15213	29.7281	32.5444	29.5403	23.3444	66.7159	34.7975	31.6056	27.475	26	3.27	2021-09-13 19:58::00
1372	5289AB83	15214	29.7281	32.3566	29.1648	23.3444	66.5281	34.9852	31.7934	27.8505	26	3.26	2021-09-13 19:58::01
1373	5289AB83	15215	29.7281	32.5444	29.1648	23.5321	66.3404	34.9852	31.6056	27.2873	26	3.27	2021-09-13 19:58::02
1374	5289AB83	15217	29.9158	32.5444	29.1648	22.9689	66.1526	34.6097	31.6056	27.475	26	3.26	2021-09-13 19:58::04
1375	5289AB83	15218	29.5403	32.5444	29.5403	23.3444	65.9649	34.6097	31.6056	27.6628	26	3.26	2021-09-13 19:58::05
1376	5289AB83	15219	29.9158	32.7322	29.5403	23.7199	65.7771	34.6097	31.4179	27.6628	26	3.26	2021-09-13 19:58::06
1377	5289AB83	15220	29.3526	32.5444	29.5403	23.1566	65.5893	34.6097	31.2301	27.6628	26	3.26	2021-09-13 19:58::07
1378	5289AB83	15221	29.5403	31.9811	29.5403	23.7199	65.2138	34.422	31.2301	27.475	26	3.26	2021-09-13 19:58::08
1379	5289AB83	15222	29.3526	32.5444	29.3526	23.5321	64.4628	34.6097	31.4179	27.475	26	3.26	2021-09-13 19:58::09
1380	5289AB83	15223	29.3526	32.5444	29.3526	23.9077	64.8383	34.2342	30.8546	27.475	26	3.27	2021-09-13 19:58::10
1381	5289AB83	15224	28.977	32.5444	29.7281	23.3444	64.0873	34.7975	31.4179	27.6628	26	3.26	2021-09-13 19:58::11
1382	5289AB83	15225	29.3526	32.7322	29.9158	23.9077	63.8995	34.6097	31.2301	27.475	26	3.26	2021-09-13 19:58::11
1383	5289AB83	15226	29.1648	32.5444	29.7281	24.0954	64.2751	34.422	31.4179	27.6628	26	3.26	2021-09-13 19:58::12
1384	5289AB83	15227	29.1648	32.1689	29.7281	23.7199	63.8995	34.422	31.2301	27.475	26	3.26	2021-09-13 19:58::13
1385	5289AB83	15228	29.3526	32.5444	29.7281	23.9077	63.3363	34.6097	31.2301	27.6628	26	3.26	2021-09-13 19:58::14
1386	5289AB83	15229	29.1648	32.3566	29.5403	23.9077	63.524	34.2342	31.4179	27.6628	26	3.26	2021-09-13 19:58::15
1387	5289AB83	15230	29.3526	32.1689	29.9158	23.9077	62.9608	34.422	31.2301	27.475	26	3.26	2021-09-13 19:58::16
1388	5289AB83	15231	29.3526	32.5444	29.7281	24.2832	63.1485	34.0464	31.6056	27.6628	26	3.27	2021-09-13 19:58::17
1389	5289AB83	15232	29.1648	32.1689	29.9158	24.0954	62.5853	34.6097	31.2301	27.6628	26	3.26	2021-09-13 19:58::18
1390	5289AB83	15233	29.3526	32.3566	29.9158	24.0954	62.773	34.2342	31.2301	27.6628	26	3.26	2021-09-13 19:58::19
1391	5289AB83	15234	29.1648	32.3566	29.7281	24.4709	62.2097	34.2342	31.2301	27.6628	26	3.26	2021-09-13 19:58::20
1392	5289AB83	15235	29.3526	32.3566	29.7281	23.9077	62.3975	34.0464	31.6056	27.8505	26	3.26	2021-09-13 19:58::21
1393	5289AB83	15236	29.3526	32.3566	29.7281	24.4709	62.2097	34.2342	31.2301	27.8505	26	3.27	2021-09-13 19:58::22
1394	5289AB83	15237	29.1648	32.1689	29.7281	24.2832	61.4587	34.422	31.4179	27.6628	26	3.26	2021-09-13 19:58::23
1395	5289AB83	15238	29.3526	32.3566	29.7281	24.4709	61.4587	33.8587	31.4179	27.8505	26	3.26	2021-09-13 19:58::24
1396	5289AB83	15239	28.977	32.1689	29.9158	24.2832	60.8955	33.6709	31.4179	27.6628	26	3.26	2021-09-13 19:58::25
1397	5289AB83	15240	29.1648	32.1689	29.7281	24.6587	60.7077	34.0464	31.0424	27.8505	26	3.26	2021-09-13 19:58::26
1398	5289AB83	15241	29.1648	32.1689	29.5403	24.6587	60.7077	34.0464	31.4179	27.8505	26	3.27	2021-09-13 19:58::27
1399	5289AB83	15242	29.3526	32.5444	29.9158	24.8464	60.3322	33.8587	31.0424	27.6628	26	3.27	2021-09-13 19:58::28
1400	5289AB83	15243	30.1036	32.7322	28.226	22.2179	71.0342	35.5485	31.9811	27.475	26	3.26	2021-09-13 19:58::29
0.05
1401	5289AB83	15244	29.9158	32.7322	28.4138	22.2179	70.6587	35.3607	31.7934	27.0995	26	3.27	2021-09-13 19:58::29
1402	5289AB83	15245	29.9158	32.7322	28.4138	22.2179	70.471	35.3607	31.9811	27.475	26	3.27	2021-09-13 19:58::30
1403	5289AB83	15246	29.9158	32.7322	28.4138	22.5934	70.471	34.9852	32.1689	27.2873	26	3.26	2021-09-13 19:58::31
1404	5289AB83	15247	29.9158	32.5444	28.226	22.2179	70.2832	35.7362	31.9811	27.0995	26	3.26	2021-09-13 19:58::32
1405	5289AB83	15248	29.9158	32.7322	28.4138	22.4056	70.0955	35.5485	32.1689	27.2873	26	3.26	2021-09-13 19:58::33
1406	5289AB83	15249	29.5403	32.3566	28.6015	22.4056	70.0955	35.173	31.7934	27.0995	26	3.26	2021-09-13 19:58::34
1407	5289AB83	15250	29.7281	33.1077	28.7893	22.7811	69.72	35.5485	31.7934	27.475	26	3.27	2021-09-13 19:58::35
1408	5289AB83	15251	29.5403	32.5444	28.226	22.7811	69.72	35.5485	31.9811	27.475	26	3.27	2021-09-13 19:58::36
1409	5289AB83	15252	29.9158	32.9199	28.4138	22.7811	69.1567	35.3607	32.1689	27.6628	26	3.27	2021-09-13 19:58::37
1410	5289AB83	15254	29.9158	32.5444	28.4138	22.4056	68.9689	35.3607	31.7934	27.475	26	3.26	2021-09-13 19:58::39
1411	5289AB83	15255	29.5403	32.5444	28.7893	22.5934	68.7812	35.173	31.6056	27.475	26	3.27	2021-09-13 19:58::40
1412	5289AB83	15256	29.5403	32.5444	28.977	22.7811	68.5934	35.173	31.9811	27.6628	26	3.26	2021-09-13 19:58::41
1413	5289AB83	15257	29.5403	32.5444	28.977	22.7811	68.4057	34.9852	31.7934	27.475	26	3.27	2021-09-13 19:58::42
1414	5289AB83	15258	29.7281	32.5444	28.977	23.1566	68.0302	35.173	31.7934	27.475	26	3.27	2021-09-13 19:58::43
