699	4189AB83	5663	29.9158	30.1036	29.5403	29.3526	30.1036	30.1036	29.9158	28.977	26	2.91	2021-09-05 18:15::20
700	4189AB83	5664	29.4791	29.4791	29.4791	28.3526	29.2913	29.4791	29.6668	28.5403	25	2.91	2021-09-05 18:15::20
0.21
701	4189AB83	5665	29.4791	29.6668	29.4791	28.3526	29.4791	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:15::21
702	4189AB83	5666	29.4791	29.2913	29.6668	28.3526	29.2913	29.2913	29.8546	28.1648	26	2.91	2021-09-05 18:15::22
703	4189AB83	5667	29.1036	29.2913	29.2913	28.1648	29.4791	29.4791	29.2913	28.5403	26	2.91	2021-09-05 18:15::23
704	4189AB83	5668	29.2913	29.4791	29.1036	28.7281	29.4791	29.4791	29.2913	28.3526	26	2.92	2021-09-05 18:15::24
705	4189AB83	5670	29.1036	29.2913	29.2913	28.3526	29.4791	29.6668	29.6668	28.3526	26	2.91	2021-09-05 18:15::26
706	4189AB83	5671	29.2913	29.6668	29.4791	27.977	29.1036	29.6668	29.4791	27.977	26	2.91	2021-09-05 18:15::27
707	4189AB83	5672	29.1036	29.6668	29.2913	28.1648	29.2913	29.2913	29.4791	28.1648	26	2.91	2021-09-05 18:15::28
708	4189AB83	5674	29.4791	29.1036	29.4791	28.3526	29.2913	29.2913	29.2913	28.3526	26	2.91	2021-09-05 18:15::29
709	4189AB83	5675	29.2913	29.6668	29.6668	28.3526	29.2913	29.4791	29.4791	27.977	26	2.91	2021-09-05 18:15::30
710	4189AB83	5676	29.4791	29.6668	29.4791	28.5403	29.2913	29.2913	29.6668	28.5403	25	2.91	2021-09-05 18:15::31
711	4189AB83	5677	29.2913	29.6668	29.2913	28.5403	29.4791	29.2913	29.2913	28.3526	26	2.91	2021-09-05 18:15::32
712	4189AB83	5678	29.2913	29.4791	29.4791	28.1648	29.1036	29.6668	29.4791	28.1648	26	2.91	2021-09-05 18:15::33
713	4189AB83	5679	29.2913	29.4791	29.2913	28.3526	29.4791	29.1036	29.4791	28.3526	26	2.91	2021-09-05 18:15::34
714	4189AB83	5681	29.4791	29.2913	29.2913	28.3526	29.2913	29.8546	29.6668	27.977	26	2.91	2021-09-05 18:15::36
715	4189AB83	5682	29.4791	29.4791	29.4791	28.1648	29.4791	29.6668	29.4791	28.1648	26	2.91	2021-09-05 18:15::37
716	4189AB83	5685	29.1036	29.2913	29.4791	28.3526	29.2913	29.6668	29.4791	28.1648	26	2.91	2021-09-05 18:15::39
717	4189AB83	5687	29.2913	29.4791	29.4791	28.1648	29.2913	29.1036	29.1036	27.977	26	2.91	2021-09-05 18:15::41
718	4189AB83	5688	29.6668	29.4791	29.6668	28.1648	29.2913	29.1036	29.2913	27.977	26	2.91	2021-09-05 18:15::42
719	4189AB83	5689	29.2913	29.4791	29.4791	28.3526	29.2913	29.2913	29.4791	27.7893	26	2.91	2021-09-05 18:15::43
720	4189AB83	5690	29.1036	29.2913	29.6668	28.3526	29.1036	29.2913	29.6668	28.1648	26	2.91	2021-09-05 18:15::44
721	4189AB83	5692	29.2913	29.2913	29.4791	28.5403	29.2913	29.6668	29.1036	28.1648	26	2.91	2021-09-05 18:15::46
722	4189AB83	5693	29.4791	29.1036	29.6668	28.7281	29.2913	28.9158	29.1036	27.7893	26	2.91	2021-09-05 18:15::46
723	4189AB83	5694	29.2913	29.2913	29.4791	28.3526	29.2913	29.2913	29.1036	28.1648	26	2.91	2021-09-05 18:15::47
724	4189AB83	5695	29.1036	29.1036	29.2913	28.5403	29.1036	28.9158	29.1036	28.1648	26	2.91	2021-09-05 18:15::48
725	4189AB83	5696	29.2913	29.2913	29.4791	28.5403	29.4791	29.1036	29.2913	28.1648	26	2.91	2021-09-05 18:15::49
726	4189AB83	5698	28.9158	28.9158	29.1036	28.7281	29.2913	29.1036	29.2913	27.977	26	2.91	2021-09-05 18:15::51
727	4189AB83	5700	29.2913	29.1036	29.2913	28.3526	29.1036	29.2913	29.4791	28.1648	26	2.91	2021-09-05 18:15::53
728	4189AB83	5701	29.2913	29.4791	28.9158	28.1648	29.1036	29.1036	29.2913	28.1648	26	2.91	2021-09-05 18:15::54
729	4189AB83	5702	29.1036	29.1036	28.9158	28.5403	29.2913	29.1036	29.1036	27.977	26	2.91	2021-09-05 18:15::55
730	4189AB83	5703	28.9158	29.4791	29.1036	28.3526	29.1036	29.2913	29.1036	28.1648	26	2.91	2021-09-05 18:15::55
731	4189AB83	5705	29.2913	28.9158	29.1036	28.3526	29.1036	28.9158	29.4791	28.1648	26	2.91	2021-09-05 18:15::57
732	4189AB83	5707	28.7281	29.2913	28.9158	28.1648	28.9158	28.9158	28.9158	28.1648	26	2.91	2021-09-05 18:15::59
733	4189AB83	5708	28.9158	28.9158	29.2913	28.3526	29.1036	29.1036	29.4791	28.1648	26	2.91	2021-09-05 18:16::00
734	4189AB83	5709	29.1036	29.1036	29.2913	28.7281	29.2913	28.9158	29.2913	27.6015	26	2.91	2021-09-05 18:16::01
735	4189AB83	5710	29.1036	29.2913	29.2913	27.977	28.9158	29.2913	29.2913	27.6015	26	2.91	2021-09-05 18:16::02
736	4189AB83	5711	29.2913	29.2913	29.1036	28.1648	29.2913	28.7281	28.9158	27.977	26	2.91	2021-09-05 18:16::03
737	4189AB83	5712	29.1036	28.9158	29.2913	28.1648	29.1036	29.1036	29.1036	28.1648	26	2.91	2021-09-05 18:16::04
738	4189AB83	5713	29.2913	28.9158	28.9158	28.3526	29.1036	28.7281	28.9158	28.3526	26	2.91	2021-09-05 18:16::04
739	4189AB83	5714	28.7281	29.2913	29.1036	28.5403	29.2913	28.7281	29.1036	27.977	26	2.91	2021-09-05 18:16::05
740	4189AB83	5716	28.7281	28.9158	28.9158	28.1648	28.9158	29.1036	28.9158	27.7893	26	2.91	2021-09-05 18:16::07
741	4189AB83	5717	29.7281	30.1036	30.2913	29.3526	29.9158	29.9158	30.1036	28.977	26	2.91	2021-09-05 18:16::08
742	4189AB83	5718	28.9158	28.9158	28.9158	28.1648	28.9158	28.9158	28.9158	27.977	26	2.91	2021-09-05 18:16::09
743	4189AB83	5719	29.1036	28.7281	28.5403	28.5403	28.7281	28.9158	28.5403	27.7893	26	2.91	2021-09-05 18:16::10
744	4189AB83	5720	28.9158	29.2913	29.1036	28.7281	28.7281	28.7281	28.7281	27.977	26	2.91	2021-09-05 18:16::11
745	4189AB83	5721	28.9158	29.1036	28.9158	28.5403	29.1036	28.9158	28.9158	27.7893	26	2.91	2021-09-05 18:16::12
746	4189AB83	5722	29.9158	29.7281	29.9158	29.3526	29.9158	29.7281	29.9158	28.977	26	2.91	2021-09-05 18:16::13
747	4189AB83	5723	29.9158	29.7281	29.9158	29.3526	29.9158	29.7281	30.1036	29.1648	26	2.91	2021-09-05 18:16::13
748	4189AB83	5724	29.9158	29.9158	29.9158	29.3526	29.5403	29.7281	30.1036	28.977	26	2.91	2021-09-05 18:16::14
749	4189AB83	5725	29.9158	30.1036	29.5403	29.3526	30.1036	30.1036	29.9158	28.977	26	2.92	2021-09-05 18:16::15
750	4189AB83	5726	28.9158	28.9158	29.2913	28.5403	29.1036	28.9158	29.2913	28.1648	26	2.91	2021-09-05 18:16::16
751	4189AB83	5728	29.7281	29.9158	29.7281	29.3526	29.7281	29.9158	29.7281	29.1648	26	2.91	2021-09-05 18:16::18
752	4189AB83	5729	29.9158	29.7281	29.9158	29.5403	29.5403	29.7281	29.9158	28.977	26	2.91	2021-09-05 18:16::19
753	4189AB83	5730	29.7281	29.9158	29.9158	29.3526	29.9158	29.9158	29.9158	28.977	26	2.91	2021-09-05 18:16::20
754	4189AB83	5731	30.1036	29.7281	29.5403	29.3526	29.5403	29.9158	29.5403	29.3526	26	2.91	2021-09-05 18:16::21
755	4189AB83	5732	29.7281	30.1036	29.7281	29.5403	29.7281	29.7281	29.5403	28.7893	26	2.91	2021-09-05 18:16::22
756	4189AB83	5733	29.9158	29.7281	29.7281	29.5403	29.9158	29.7281	30.1036	28.7893	26	2.91	2021-09-05 18:16::22
757	4189AB83	5735	30.1036	29.9158	30.1036	29.5403	29.7281	29.9158	29.7281	29.1648	26	2.91	2021-09-05 18:16::24
758	4189AB83	5737	29.5403	29.7281	29.7281	29.1648	29.7281	29.3526	29.5403	28.7893	26	2.91	2021-09-05 18:16::26
759	4189AB83	5738	30.1036	29.9158	29.9158	29.7281	29.5403	29.5403	29.7281	28.977	26	2.91	2021-09-05 18:16::27
760	4189AB83	5739	29.7281	29.3526	29.7281	29.1648	29.5403	29.3526	29.7281	29.1648	26	2.91	2021-09-05 18:16::28
761	4189AB83	5740	29.7281	29.7281	29.9158	28.977	29.5403	29.7281	29.7281	28.6015	26	2.91	2021-09-05 18:16::29
762	4189AB83	5742	29.5403	29.5403	29.9158	29.1648	29.9158	30.1036	29.7281	28.977	26	2.91	2021-09-05 18:16::31
763	4189AB83	5744	29.5403	29.7281	29.7281	29.5403	29.7281	29.5403	29.7281	28.977	26	2.91	2021-09-05 18:16::32
764	4189AB83	5745	29.3526	29.9158	29.7281	28.7893	29.7281	29.5403	29.1648	28.977	26	2.91	2021-09-05 18:16::33
765	4189AB83	5746	29.5403	29.7281	29.5403	29.3526	29.7281	29.7281	29.7281	28.7893	26	2.91	2021-09-05 18:16::34
766	4189AB83	5748	29.9158	29.7281	29.7281	29.1648	29.3526	29.5403	29.9158	28.7893	26	2.91	2021-09-05 18:16::36
767	4189AB83	5749	29.5403	29.3526	29.7281	29.1648	29.7281	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:16::37
768	4189AB83	5750	29.5403	29.9158	29.5403	29.3526	29.7281	29.5403	29.7281	28.6015	26	2.91	2021-09-05 18:16::38
769	4189AB83	5751	29.3526	29.5403	29.9158	29.7281	29.5403	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:16::39
770	4189AB83	5752	29.7281	29.3526	29.7281	29.3526	29.5403	29.5403	29.5403	28.4138	26	2.91	2021-09-05 18:16::40
771	4189AB83	5753	29.5403	29.9158	29.7281	29.5403	29.7281	29.1648	29.7281	28.7893	26	2.91	2021-09-05 18:16::40
772	4189AB83	5754	29.1648	29.7281	29.5403	29.7281	29.5403	29.3526	29.3526	28.977	26	2.91	2021-09-05 18:16::41
773	4189AB83	5755	29.1648	29.7281	29.5403	29.3526	29.3526	29.9158	29.3526	28.7893	26	2.91	2021-09-05 18:16::42
774	4189AB83	5757	29.5403	29.5403	29.5403	29.3526	29.3526	29.5403	29.5403	29.1648	26	2.91	2021-09-05 18:16::44
775	4189AB83	5759	29.3526	29.5403	29.5403	29.5403	29.7281	29.9158	29.7281	29.3526	26	2.91	2021-09-05 18:16::46
776	4189AB83	5760	29.5403	29.7281	29.1648	29.3526	29.7281	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:16::47
777	4189AB83	5761	29.5403	29.3526	29.3526	29.1648	29.7281	29.7281	29.5403	29.3526	26	2.91	2021-09-05 18:16::48
778	4189AB83	5762	29.1648	29.9158	29.7281	29.3526	29.7281	29.1648	29.5403	28.977	26	2.91	2021-09-05 18:16::48
779	4189AB83	5764	29.3526	29.9158	29.3526	29.7281	29.3526	29.3526	29.3526	28.7893	26	2.91	2021-09-05 18:16::50
780	4189AB83	5766	29.3526	29.7281	29.5403	29.5403	29.3526	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:16::52
781	4189AB83	5767	29.5403	29.5403	29.7281	29.5403	29.5403	29.5403	29.1648	28.977	26	2.91	2021-09-05 18:16::53
782	4189AB83	5768	29.1648	29.7281	28.977	29.5403	29.3526	29.5403	29.5403	28.7893	26	2.92	2021-09-05 18:16::54
783	4189AB83	5769	29.1648	29.5403	29.3526	29.3526	29.3526	29.3526	29.3526	29.1648	26	2.91	2021-09-05 18:16::55
784	4189AB83	5770	29.3526	29.5403	29.3526	29.5403	29.5403	29.5403	29.7281	28.977	26	2.91	2021-09-05 18:16::56
785	4189AB83	5771	29.7281	29.5403	29.3526	29.3526	29.3526	29.3526	29.3526	28.7893	26	2.91	2021-09-05 18:16::57
786	4189AB83	5772	29.1648	29.1648	29.3526	29.7281	29.3526	29.5403	29.3526	29.1648	26	2.91	2021-09-05 18:16::57
787	4189AB83	5773	29.3526	29.1648	29.3526	29.3526	29.5403	29.3526	28.977	29.1648	26	2.91	2021-09-05 18:16::58
788	4189AB83	5774	29.3526	29.3526	29.3526	29.5403	29.3526	29.7281	29.3526	28.7893	26	2.91	2021-09-05 18:16::59
789	4189AB83	5775	29.3526	29.3526	29.5403	29.7281	29.3526	29.3526	29.3526	28.7893	26	2.91	2021-09-05 18:17::00
790	4189AB83	5776	29.3526	29.5403	29.3526	29.3526	29.3526	29.5403	29.3526	29.3526	26	2.91	2021-09-05 18:17::01
791	4189AB83	5777	29.1648	29.3526	28.977	29.3526	29.3526	29.7281	29.5403	29.1648	26	2.91	2021-09-05 18:17::02
792	4189AB83	5778	29.3526	29.3526	29.3526	29.1648	29.1648	29.1648	29.5403	29.1648	26	2.92	2021-09-05 18:17::03
793	4189AB83	5779	29.3526	29.5403	29.1648	29.3526	29.5403	29.1648	29.5403	28.7893	26	2.91	2021-09-05 18:17::04
794	4189AB83	5780	29.5403	29.5403	29.5403	29.1648	29.5403	29.5403	29.5403	29.1648	26	2.91	2021-09-05 18:17::05
795	4189AB83	5781	29.3526	29.3526	29.1648	29.3526	29.5403	29.3526	29.1648	28.977	26	2.91	2021-09-05 18:17::06
796	4189AB83	5782	29.5403	29.3526	29.3526	29.1648	29.1648	29.5403	29.5403	28.977	26	2.91	2021-09-05 18:17::06
797	4189AB83	5783	29.3526	29.5403	29.3526	29.5403	29.3526	29.1648	29.1648	29.1648	26	2.91	2021-09-05 18:17::07
798	4189AB83	5784	29.3526	28.977	29.5403	29.3526	29.7281	29.1648	29.7281	28.977	26	2.91	2021-09-05 18:17::08
799	4189AB83	5785	29.5403	29.1648	29.5403	29.1648	29.3526	29.3526	29.3526	29.3526	26	2.91	2021-09-05 18:17::09
800	4189AB83	5788	28.9158	28.9158	29.2913	28.5403	29.1036	28.9158	29.2913	28.1648	26	2.91	2021-09-05 18:17::12
0.24
801	4189AB83	5790	29.7281	29.9158	29.7281	29.3526	29.7281	29.9158	29.7281	29.1648	26	2.91	2021-09-05 18:17::14
802	4189AB83	5791	29.9158	29.7281	29.9158	29.5403	29.5403	29.7281	29.9158	28.977	26	2.91	2021-09-05 18:17::15
803	4189AB83	5792	29.7281	29.9158	29.9158	29.3526	29.9158	29.9158	29.9158	28.977	26	2.91	2021-09-05 18:17::15
804	4189AB83	5793	30.1036	29.7281	29.5403	29.3526	29.5403	29.9158	29.5403	29.3526	26	2.91	2021-09-05 18:17::16
805	4189AB83	5795	29.7281	30.1036	29.7281	29.5403	29.7281	29.7281	29.5403	28.7893	26	2.91	2021-09-05 18:17::18
806	4189AB83	5796	29.9158	29.7281	29.7281	29.5403	29.9158	29.7281	30.1036	28.7893	26	2.91	2021-09-05 18:17::19
807	4189AB83	5797	30.1036	29.9158	30.1036	29.5403	29.7281	29.9158	29.7281	29.1648	26	2.91	2021-09-05 18:17::20
808	4189AB83	5798	29.5403	29.7281	29.7281	29.1648	29.7281	29.3526	29.5403	28.7893	26	2.91	2021-09-05 18:17::21
809	4189AB83	5799	30.1036	29.9158	29.9158	29.7281	29.5403	29.5403	29.7281	28.977	26	2.91	2021-09-05 18:17::22
810	4189AB83	5801	29.7281	29.3526	29.7281	29.1648	29.5403	29.3526	29.7281	29.1648	26	2.91	2021-09-05 18:17::24
811	4189AB83	5803	29.7281	29.7281	29.9158	28.977	29.5403	29.7281	29.7281	28.6015	26	2.91	2021-09-05 18:17::25
812	4189AB83	5804	29.5403	29.5403	29.9158	29.1648	29.9158	30.1036	29.7281	28.977	26	2.91	2021-09-05 18:17::26
813	4189AB83	5805	29.5403	29.7281	29.7281	29.5403	29.7281	29.5403	29.7281	28.977	26	2.91	2021-09-05 18:17::27
814	4189AB83	5806	29.3526	29.9158	29.7281	28.7893	29.7281	29.5403	29.1648	28.977	26	2.91	2021-09-05 18:17::28
815	4189AB83	5807	29.5403	29.7281	29.5403	29.3526	29.7281	29.7281	29.7281	28.7893	26	2.91	2021-09-05 18:17::29
816	4189AB83	5808	29.9158	29.7281	29.7281	29.1648	29.3526	29.5403	29.9158	28.7893	26	2.91	2021-09-05 18:17::30
817	4189AB83	5809	29.5403	29.3526	29.7281	29.1648	29.7281	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:17::31
818	4189AB83	5810	29.5403	29.9158	29.5403	29.3526	29.7281	29.5403	29.7281	28.6015	26	2.91	2021-09-05 18:17::32
819	4189AB83	5811	29.3526	29.5403	29.9158	29.7281	29.5403	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:17::33
820	4189AB83	5812	29.7281	29.3526	29.7281	29.3526	29.5403	29.5403	29.5403	28.4138	26	2.91	2021-09-05 18:17::33
821	4189AB83	5815	29.5403	29.9158	29.7281	29.5403	29.7281	29.1648	29.7281	28.7893	26	2.91	2021-09-05 18:17::36
822	4189AB83	5816	29.1648	29.7281	29.5403	29.7281	29.5403	29.3526	29.3526	28.977	26	2.91	2021-09-05 18:17::37
823	4189AB83	5817	29.1648	29.7281	29.5403	29.3526	29.3526	29.9158	29.3526	28.7893	26	2.91	2021-09-05 18:17::38
824	4189AB83	5818	29.5403	29.5403	29.5403	29.3526	29.3526	29.5403	29.5403	29.1648	26	2.91	2021-09-05 18:17::39
825	4189AB83	5819	29.3526	29.5403	29.5403	29.5403	29.7281	29.9158	29.7281	29.3526	26	2.91	2021-09-05 18:17::40
826	4189AB83	5820	29.5403	29.7281	29.1648	29.3526	29.7281	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:17::41
827	4189AB83	5821	29.5403	29.3526	29.3526	29.1648	29.7281	29.7281	29.5403	29.3526	26	2.91	2021-09-05 18:17::42
828	4189AB83	5822	29.1648	29.9158	29.7281	29.3526	29.7281	29.1648	29.5403	28.977	26	2.91	2021-09-05 18:17::42
829	4189AB83	5823	29.3526	29.9158	29.3526	29.7281	29.3526	29.3526	29.3526	28.7893	26	2.91	2021-09-05 18:17::43
830	4189AB83	5824	29.3526	29.7281	29.5403	29.5403	29.3526	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:17::44
831	4189AB83	5825	29.5403	29.5403	29.7281	29.5403	29.5403	29.5403	29.1648	28.977	26	2.91	2021-09-05 18:17::45
832	4189AB83	5826	29.1648	29.7281	28.977	29.5403	29.3526	29.5403	29.5403	28.7893	26	2.91	2021-09-05 18:17::46
833	4189AB83	5827	29.1648	29.5403	29.3526	29.3526	29.3526	29.3526	29.3526	29.1648	26	2.91	2021-09-05 18:17::47
834	4189AB83	5828	29.3526	29.5403	29.3526	29.5403	29.5403	29.5403	29.7281	28.977	26	2.92	2021-09-05 18:17::48
835	4189AB83	5829	29.7281	29.5403	29.3526	29.3526	29.3526	29.3526	29.3526	28.7893	26	2.91	2021-09-05 18:17::49
836	4189AB83	5830	29.1648	29.1648	29.3526	29.7281	29.3526	29.5403	29.3526	29.1648	26	2.91	2021-09-05 18:17::50
837	4189AB83	5832	29.3526	29.1648	29.3526	29.3526	29.5403	29.3526	28.977	29.1648	26	2.91	2021-09-05 18:17::51
838	4189AB83	5833	29.3526	29.3526	29.3526	29.5403	29.3526	29.7281	29.3526	28.7893	26	2.91	2021-09-05 18:17::52
839	4189AB83	5834	29.3526	29.3526	29.5403	29.7281	29.3526	29.3526	29.3526	28.7893	26	2.92	2021-09-05 18:17::53
840	4189AB83	5835	29.3526	29.5403	29.3526	29.3526	29.3526	29.5403	29.3526	29.3526	26	2.91	2021-09-05 18:17::54
841	4189AB83	5836	29.1648	29.3526	28.977	29.3526	29.3526	29.7281	29.5403	29.1648	26	2.91	2021-09-05 18:17::55
842	4189AB83	5837	29.3526	29.3526	29.3526	29.1648	29.1648	29.1648	29.5403	29.1648	26	2.91	2021-09-05 18:17::56
843	4189AB83	5838	29.3526	29.5403	29.1648	29.3526	29.5403	29.1648	29.5403	28.7893	26	2.91	2021-09-05 18:17::57
844	4189AB83	5839	29.5403	29.5403	29.5403	29.1648	29.5403	29.5403	29.5403	29.1648	26	2.91	2021-09-05 18:17::58
845	4189AB83	5841	29.3526	29.3526	29.1648	29.3526	29.5403	29.3526	29.1648	28.977	26	2.91	2021-09-05 18:18::00
846	4189AB83	5842	29.5403	29.3526	29.3526	29.1648	29.1648	29.5403	29.5403	28.977	26	2.92	2021-09-05 18:18::00
847	4189AB83	5843	29.3526	29.5403	29.3526	29.5403	29.3526	29.1648	29.1648	29.1648	26	2.91	2021-09-05 18:18::01
848	4189AB83	5843	29.3526	28.977	29.5403	29.3526	29.7281	29.1648	29.7281	28.977	26	2.91	2021-09-05 18:18::02
849	4189AB83	5844	29.5403	29.1648	29.5403	29.1648	29.3526	29.3526	29.3526	29.3526	26	2.91	2021-09-05 18:18::02
850	4189AB83	5845	29.3526	29.3526	28.7893	29.3526	29.1648	29.5403	29.1648	28.7893	26	2.92	2021-09-05 18:18::03
851	4189AB83	5847	29.5403	29.1648	29.3526	29.3526	29.1648	29.3526	29.3526	29.1648	26	2.91	2021-09-05 18:18::05
852	4189AB83	5848	29.3526	29.3526	28.6015	29.3526	29.3526	29.3526	28.977	29.1648	26	2.91	2021-09-05 18:18::06
853	4189AB83	5849	28.977	29.1648	29.3526	29.3526	29.3526	28.977	29.3526	29.1648	26	2.91	2021-09-05 18:18::07
854	4189AB83	5849	29.1648	29.3526	29.1648	29.1648	29.1648	29.1648	29.5403	29.1648	26	2.91	2021-09-05 18:18::07
855	4189AB83	5850	29.3526	29.1648	29.3526	29.1648	29.3526	29.1648	29.1648	28.7893	26	2.91	2021-09-05 18:18::08
856	4189AB83	5851	29.1648	29.3526	29.3526	29.5403	29.1648	29.1648	29.5403	29.1648	26	2.91	2021-09-05 18:18::08
857	4189AB83	5852	29.1648	29.1648	29.1648	29.3526	29.5403	29.1648	28.7893	29.1648	26	2.91	2021-09-05 18:18::09
858	4189AB83	5853	29.3526	29.3526	29.3526	29.1648	29.1648	28.977	29.3526	28.977	26	2.92	2021-09-05 18:18::10
859	4189AB83	5854	28.977	29.3526	29.3526	29.5403	29.3526	29.3526	29.5403	28.977	26	2.91	2021-09-05 18:18::11
860	4189AB83	5855	29.3526	29.3526	29.1648	29.5403	28.977	29.1648	29.3526	28.7893	26	2.91	2021-09-05 18:18::12
861	4189AB83	5856	29.1648	29.3526	29.1648	29.3526	29.1648	28.977	29.3526	28.7893	26	2.91	2021-09-05 18:18::13
862	4189AB83	5857	29.3526	29.1648	29.7281	29.3526	29.3526	29.1648	29.1648	28.6015	26	2.92	2021-09-05 18:18::14
863	4189AB83	5858	28.977	29.3526	29.7281	29.5403	29.1648	29.3526	29.1648	29.3526	26	2.91	2021-09-05 18:18::15
864	4189AB83	5859	29.3526	29.5403	28.977	28.977	29.3526	29.3526	29.3526	29.1648	26	2.91	2021-09-05 18:18::16
865	4189AB83	5860	29.3526	29.1648	29.3526	29.3526	28.977	29.1648	29.7281	28.977	26	2.91	2021-09-05 18:18::17
866	4189AB83	5861	29.5403	29.3526	28.977	29.3526	29.3526	29.1648	29.1648	29.1648	26	2.91	2021-09-05 18:18::17
867	4189AB83	5862	29.1648	29.5403	29.1648	29.5403	28.977	29.1648	29.1648	29.1648	26	2.91	2021-09-05 18:18::18
868	4189AB83	5863	29.3526	29.3526	29.1648	29.5403	28.977	28.977	29.3526	28.7893	26	2.91	2021-09-05 18:18::19
869	4189AB83	5865	29.1648	29.5403	28.977	29.5403	29.1648	29.3526	29.1648	29.1648	26	2.91	2021-09-05 18:18::21
870	4189AB83	5866	28.7893	29.3526	29.3526	29.5403	28.977	29.1648	29.3526	28.977	26	2.91	2021-09-05 18:18::22
871	4189AB83	5867	29.1648	29.1648	29.1648	28.7893	29.3526	29.1648	29.5403	28.7893	26	2.91	2021-09-05 18:18::23
872	4189AB83	5868	29.3526	29.1648	29.3526	29.5403	29.1648	29.5403	29.3526	28.977	26	2.91	2021-09-05 18:18::24
873	4189AB83	5870	29.3526	29.1648	29.1648	29.1648	28.977	29.1648	29.1648	29.1648	26	2.92	2021-09-05 18:18::26
874	4189AB83	5871	29.1648	28.977	29.3526	29.3526	29.1648	29.1648	29.3526	28.7893	26	2.91	2021-09-05 18:18::26
875	4189AB83	5872	29.1648	29.3526	28.977	29.5403	29.1648	29.3526	29.1648	29.1648	26	2.91	2021-09-05 18:18::27
876	4189AB83	5873	29.1648	29.3526	28.977	29.5403	29.1648	28.977	29.3526	29.1648	26	2.92	2021-09-05 18:18::28
877	4189AB83	5874	29.3526	29.1648	29.3526	29.5403	29.1648	28.977	29.3526	29.1648	26	2.91	2021-09-05 18:18::29
878	4189AB83	5875	29.1648	29.3526	29.3526	28.977	29.3526	29.1648	29.3526	28.977	26	2.91	2021-09-05 18:18::30
879	4189AB83	5876	28.977	29.1648	29.1648	29.3526	28.977	29.1648	28.7893	28.977	26	2.91	2021-09-05 18:18::31
880	4189AB83	5877	29.1648	29.1648	29.1648	29.5403	28.7893	29.3526	29.1648	28.7893	26	2.91	2021-09-05 18:18::32
881	4189AB83	5878	29.1648	29.3526	28.977	29.5403	29.3526	29.7281	29.1648	29.1648	26	2.91	2021-09-05 18:18::33
882	4189AB83	5879	28.977	29.1648	28.977	29.3526	29.3526	28.977	28.977	28.7893	26	2.91	2021-09-05 18:18::34
883	4189AB83	5880	29.3526	29.1648	29.1648	29.7281	29.1648	28.977	28.977	28.7893	26	2.91	2021-09-05 18:18::35
884	4189AB83	5882	29.1648	29.1648	28.977	29.5403	29.3526	29.3526	28.977	28.7893	26	2.91	2021-09-05 18:18::36
885	4189AB83	5883	28.977	29.1648	29.3526	29.5403	29.3526	29.3526	29.1648	28.7893	26	2.91	2021-09-05 18:18::37
886	4189AB83	5885	29.3526	29.1648	28.977	29.1648	29.3526	28.977	29.1648	28.6015	26	2.91	2021-09-05 18:18::39
887	4189AB83	5886	28.977	29.1648	28.7893	29.3526	29.1648	29.1648	29.1648	28.7893	26	2.91	2021-09-05 18:18::40
888	4189AB83	5887	29.1648	28.977	29.1648	29.5403	28.977	29.3526	28.977	28.7893	26	2.91	2021-09-05 18:18::41
889	4189AB83	5888	28.977	29.1648	29.5403	29.7281	28.977	28.977	28.7893	28.4138	26	2.91	2021-09-05 18:18::42
890	4189AB83	5889	28.6015	29.3526	28.977	29.5403	28.7893	29.1648	29.1648	28.977	26	2.91	2021-09-05 18:18::43
891	4189AB83	5890	28.977	29.1648	29.1648	29.3526	28.7893	28.977	29.3526	29.3526	26	2.91	2021-09-05 18:18::44
892	4189AB83	5891	29.1648	29.1648	29.1648	29.5403	28.977	28.7893	29.1648	28.7893	26	2.91	2021-09-05 18:18::44
893	4189AB83	5892	29.1648	29.5403	29.1648	29.5403	28.977	28.7893	29.3526	28.7893	26	2.91	2021-09-05 18:18::45
894	4189AB83	5893	29.1648	29.1648	28.977	28.977	28.977	29.1648	29.1648	28.7893	26	2.91	2021-09-05 18:18::46
895	4189AB83	5894	29.3526	29.1648	28.977	29.5403	29.1648	28.977	29.3526	28.977	26	2.91	2021-09-05 18:18::47
896	4189AB83	5895	28.977	28.977	29.1648	29.3526	28.977	29.3526	28.977	28.7893	26	2.91	2021-09-05 18:18::48
897	4189AB83	5896	28.7893	28.977	29.1648	29.5403	29.3526	29.1648	28.977	29.1648	26	2.91	2021-09-05 18:18::49
898	4189AB83	5897	29.3526	29.1648	29.1648	29.3526	29.3526	29.1648	29.1648	28.4138	26	2.91	2021-09-05 18:18::50
899	4189AB83	5898	28.977	28.977	28.977	29.5403	29.5403	29.3526	29.1648	28.977	26	2.91	2021-09-05 18:18::51
