1091	4189AB83	45006	30.9811	30.7934	30.7934	28.5403	30.7934	30.9811	30.9811	35.675	25	2.86	2021-09-03 15:20::46
1092	4189AB83	45007	30.9811	30.7934	31.3566	28.1648	31.1689	30.9811	30.9811	35.675	25	2.86	2021-09-03 15:20::47
1093	4189AB83	45009	30.7934	30.7934	30.9811	28.3526	31.1689	30.9811	31.1689	35.675	25	2.86	2021-09-03 15:20::48
1094	4189AB83	45010	30.9811	30.9811	30.9811	28.7281	30.9811	30.7934	30.9811	35.4873	25	2.86	2021-09-03 15:20::49
1095	4189AB83	45011	31.3566	30.9811	31.1689	27.977	30.9811	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:20::50
1096	4189AB83	45012	30.9811	31.1689	31.1689	28.3526	30.7934	31.1689	31.1689	35.4873	25	2.86	2021-09-03 15:20::51
1097	4189AB83	45013	31.1689	31.1689	30.9811	28.3526	31.1689	30.9811	31.1689	35.675	25	2.86	2021-09-03 15:20::52
1098	4189AB83	45014	31.5444	31.3566	30.9811	28.5403	30.9811	30.7934	30.9811	35.675	25	2.86	2021-09-03 15:20::53
1099	4189AB83	45015	30.9811	31.1689	30.7934	28.1648	30.9811	30.9811	31.1689	35.4873	25	2.86	2021-09-03 15:20::54
1100	4189AB83	45016	30.9811	30.9811	31.1689	28.5403	30.9811	31.1689	30.7934	36.6138	25	2.86	2021-09-03 15:20::55
0.01
1101	4189AB83	45017	31.3566	30.7934	30.9811	27.977	31.3566	30.9811	30.9811	35.8628	25	2.86	2021-09-03 15:20::56
1102	4189AB83	45019	30.9811	30.9811	30.9811	28.3526	30.9811	31.1689	31.1689	36.2383	25	2.86	2021-09-03 15:20::57
1103	4189AB83	45020	31.1689	30.7934	30.9811	28.5403	31.1689	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:20::58
1104	4189AB83	45021	31.1689	31.1689	31.1689	28.3526	30.9811	30.9811	31.3566	36.0505	25	2.86	2021-09-03 15:20::59
1105	4189AB83	45022	31.3566	31.1689	30.9811	28.3526	30.9811	31.3566	30.7934	36.2383	25	2.86	2021-09-03 15:21::00
1106	4189AB83	45023	31.3566	31.1689	31.3566	28.5403	31.5444	31.1689	31.5444	36.2383	25	2.86	2021-09-03 15:21::01
1107	4189AB83	45024	31.1689	31.1689	30.7934	28.3526	30.9811	30.7934	30.9811	36.2383	25	2.86	2021-09-03 15:21::02
1108	4189AB83	45025	31.3566	31.5444	31.1689	28.3526	31.1689	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:21::03
1109	4189AB83	45026	31.1689	31.1689	31.1689	28.1648	30.9811	30.9811	31.3566	36.0505	25	2.86	2021-09-03 15:21::04
1110	4189AB83	45027	30.7934	31.1689	30.9811	28.3526	30.7934	31.1689	30.9811	36.2383	25	2.86	2021-09-03 15:21::05
1111	4189AB83	45029	30.9811	31.1689	31.1689	28.1648	31.1689	30.9811	30.9811	36.2383	25	2.86	2021-09-03 15:21::06
1112	4189AB83	45030	31.1689	30.9811	30.9811	28.5403	30.7934	31.1689	31.3566	35.675	25	2.86	2021-09-03 15:21::07
1113	4189AB83	45031	30.9811	30.9811	31.1689	28.5403	30.7934	30.9811	31.1689	35.8628	25	2.86	2021-09-03 15:21::08
1114	4189AB83	45032	30.9811	30.9811	30.9811	28.3526	30.6056	31.1689	31.1689	36.0505	25	2.86	2021-09-03 15:21::09
1115	4189AB83	45033	31.1689	30.9811	31.1689	28.1648	30.9811	31.1689	31.1689	36.0505	25	2.86	2021-09-03 15:21::10
1116	4189AB83	45034	30.9811	30.9811	30.9811	28.3526	30.9811	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:21::11
1117	4189AB83	45035	30.7934	31.1689	30.9811	28.1648	30.9811	31.1689	31.1689	35.8628	25	2.86	2021-09-03 15:21::12
1118	4189AB83	45036	30.7934	31.1689	30.9811	28.3526	31.1689	31.1689	30.9811	35.8628	25	2.86	2021-09-03 15:21::13
1119	4189AB83	45037	30.7934	30.7934	30.9811	28.3526	30.7934	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:21::14
1120	4189AB83	45039	31.1689	30.9811	30.9811	28.5403	31.1689	31.1689	30.9811	36.2383	25	2.86	2021-09-03 15:21::15
1121	4189AB83	45040	30.9811	30.9811	31.1689	28.5403	30.9811	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:21::16
1122	4189AB83	45041	31.1689	30.9811	30.9811	28.1648	31.1689	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:21::17
1123	4189AB83	45042	30.9811	30.9811	30.9811	28.3526	30.7934	30.9811	30.6056	35.675	25	2.86	2021-09-03 15:21::18
1124	4189AB83	45043	31.1689	30.9811	31.1689	28.7281	30.9811	30.9811	30.9811	36.2383	25	2.86	2021-09-03 15:21::19
1125	4189AB83	45044	31.3566	30.6056	30.7934	28.5403	30.6056	30.7934	31.1689	36.2383	25	2.86	2021-09-03 15:21::20
1126	4189AB83	45044	30.9811	30.9811	31.1689	27.977	30.9811	30.9811	31.3566	35.8628	25	2.86	2021-09-03 15:21::20
1127	4189AB83	45046	31.1689	30.9811	31.1689	28.7281	30.9811	31.1689	30.9811	35.675	25	2.86	2021-09-03 15:21::22
1128	4189AB83	45047	31.5444	30.9811	30.7934	28.3526	30.9811	31.1689	30.9811	36.0505	25	2.86	2021-09-03 15:21::22
1129	4189AB83	45048	31.1689	30.9811	31.1689	28.5403	30.9811	30.7934	31.1689	35.8628	25	2.86	2021-09-03 15:21::23
1130	4189AB83	45049	31.1689	30.7934	30.9811	28.3526	30.9811	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:21::24
1131	4189AB83	45050	30.9811	30.9811	31.1689	28.3526	30.7934	30.9811	31.1689	35.8628	25	2.86	2021-09-03 15:21::25
1132	4189AB83	45051	30.6056	31.1689	31.3566	28.7281	30.7934	30.9811	30.9811	36.0505	25	2.86	2021-09-03 15:21::26
1133	4189AB83	45052	31.1689	30.9811	31.1689	28.3526	30.7934	30.9811	31.3566	35.675	25	2.86	2021-09-03 15:21::27
1134	4189AB83	45053	31.1689	30.9811	30.9811	28.5403	30.7934	31.3566	30.9811	35.675	25	2.86	2021-09-03 15:21::28
1135	4189AB83	45054	30.9811	30.9811	30.9811	27.977	30.9811	30.6056	31.1689	35.8628	25	2.86	2021-09-03 15:21::29
1136	4189AB83	45055	31.1689	30.7934	30.7934	28.5403	30.9811	31.1689	30.9811	35.675	25	2.86	2021-09-03 15:21::30
1137	4189AB83	45056	31.1689	31.1689	30.9811	28.3526	30.7934	30.9811	30.7934	35.675	25	2.86	2021-09-03 15:21::31
1138	4189AB83	45057	30.7934	31.1689	30.9811	28.3526	30.9811	30.7934	31.1689	36.0505	25	2.86	2021-09-03 15:21::31
1139	4189AB83	45058	31.1689	31.1689	30.9811	28.5403	30.7934	31.3566	30.9811	35.675	25	2.86	2021-09-03 15:21::32
1140	4189AB83	45059	31.1689	31.1689	30.9811	28.3526	30.7934	30.7934	30.7934	36.0505	25	2.86	2021-09-03 15:21::33
1141	4189AB83	45060	30.9811	30.7934	30.7934	28.5403	30.7934	30.9811	30.9811	35.675	25	2.86	2021-09-03 15:21::34
1142	4189AB83	45061	30.9811	30.7934	31.3566	28.1648	31.1689	30.9811	30.9811	35.675	25	2.86	2021-09-03 15:21::35
1143	4189AB83	45062	30.7934	30.7934	30.9811	28.3526	31.1689	30.9811	31.1689	35.675	25	2.86	2021-09-03 15:21::36
1144	4189AB83	45063	30.9811	30.9811	30.9811	28.7281	30.9811	30.7934	30.9811	35.4873	25	2.86	2021-09-03 15:21::37
1145	4189AB83	45064	31.3566	30.9811	31.1689	27.977	30.9811	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:21::38
1146	4189AB83	45065	30.9811	31.1689	31.1689	28.3526	30.7934	31.1689	31.1689	35.4873	25	2.86	2021-09-03 15:21::39
1147	4189AB83	45066	31.1689	31.1689	30.9811	28.3526	31.1689	30.9811	31.1689	35.675	25	2.86	2021-09-03 15:21::40
1148	4189AB83	45067	31.5444	31.3566	30.9811	28.5403	30.9811	30.7934	30.9811	35.675	25	2.86	2021-09-03 15:21::40
1149	4189AB83	45068	30.9811	31.1689	30.7934	28.1648	30.9811	30.9811	31.1689	35.4873	25	2.86	2021-09-03 15:21::41
1150	4189AB83	45069	30.7934	30.9811	30.9811	28.1648	31.1689	31.1689	30.9811	35.8628	25	2.86	2021-09-03 15:21::42
1151	4189AB83	45070	30.7934	30.7934	30.9811	28.3526	30.9811	30.9811	30.7934	35.4873	25	2.86	2021-09-03 15:21::43
1152	4189AB83	45071	30.9811	30.9811	31.3566	28.5403	30.7934	31.1689	30.9811	35.2995	25	2.86	2021-09-03 15:21::44
1153	4189AB83	45072	31.3566	30.9811	30.9811	28.5403	30.9811	30.6056	30.9811	35.2995	25	2.86	2021-09-03 15:21::45
1154	4189AB83	45073	31.1689	31.3566	30.9811	28.5403	30.9811	31.1689	31.1689	35.4873	25	2.86	2021-09-03 15:21::46
1155	4189AB83	45074	30.9811	30.9811	30.9811	28.3526	30.9811	31.1689	31.1689	35.675	25	2.86	2021-09-03 15:21::47
1156	4189AB83	45075	30.9811	31.1689	30.7934	28.5403	30.7934	31.1689	31.1689	34.924	25	2.86	2021-09-03 15:21::48
1157	4189AB83	45076	30.9811	30.7934	31.1689	28.3526	30.9811	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:21::49
1158	4189AB83	45077	30.9811	30.7934	30.6056	28.1648	30.9811	30.9811	30.9811	35.8628	25	2.86	2021-09-03 15:21::49
1159	4189AB83	45078	31.1689	30.7934	30.9811	28.3526	30.7934	30.7934	30.7934	35.4873	25	2.86	2021-09-03 15:21::50
1160	4189AB83	45079	30.7934	30.9811	30.9811	28.1648	31.1689	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:21::51
1161	4189AB83	45080	30.7934	30.7934	31.1689	28.3526	30.7934	31.1689	30.7934	35.2995	25	2.86	2021-09-03 15:21::52
1162	4189AB83	45081	30.9811	30.9811	31.1689	28.3526	30.9811	31.1689	31.3566	35.4873	25	2.86	2021-09-03 15:21::53
1163	4189AB83	45082	30.6056	30.9811	30.9811	28.3526	30.6056	30.9811	31.1689	35.675	25	2.86	2021-09-03 15:21::54
1164	4189AB83	45083	31.3566	30.9811	31.1689	28.1648	30.9811	30.9811	30.9811	35.675	25	2.86	2021-09-03 15:21::55
1165	4189AB83	45084	30.9811	31.1689	31.3566	28.5403	30.6056	30.6056	30.9811	35.2995	25	2.86	2021-09-03 15:21::56
1166	4189AB83	45085	30.7934	30.9811	31.1689	28.3526	31.1689	30.7934	30.7934	35.4873	25	2.86	2021-09-03 15:21::57
1167	4189AB83	45086	31.1689	30.7934	30.9811	28.3526	30.7934	31.1689	30.9811	35.2995	25	2.86	2021-09-03 15:21::57
1168	4189AB83	45087	31.1689	30.9811	31.1689	28.5403	30.9811	31.1689	30.9811	35.4873	25	2.86	2021-09-03 15:21::58
1169	4189AB83	45088	30.6056	30.7934	31.3566	27.977	30.9811	30.9811	30.9811	35.4873	26	2.87	2021-09-03 15:21::59
1170	4189AB83	45089	30.7934	30.9811	30.7934	28.5403	30.7934	31.1689	30.7934	35.2995	25	2.86	2021-09-03 15:22::00
1171	4189AB83	45090	30.7934	31.3566	30.7934	28.5403	31.3566	30.7934	30.9811	35.2995	25	2.86	2021-09-03 15:22::01
1172	4189AB83	45091	31.1689	30.7934	30.7934	28.7281	31.1689	30.7934	31.1689	35.2995	25	2.86	2021-09-03 15:22::02
1173	4189AB83	45092	30.9811	30.6056	30.9811	28.3526	30.9811	30.7934	30.7934	35.675	25	2.86	2021-09-03 15:22::03
1174	4189AB83	45093	30.7934	30.9811	30.9811	28.7281	30.9811	30.7934	30.9811	35.675	25	2.86	2021-09-03 15:22::04
1175	4189AB83	45094	30.9811	30.6056	31.5444	28.1648	30.9811	30.9811	30.7934	35.2995	25	2.86	2021-09-03 15:22::05
1176	4189AB83	45095	31.1689	30.7934	30.9811	28.3526	31.1689	30.7934	30.9811	35.4873	25	2.86	2021-09-03 15:22::06
1177	4189AB83	45096	30.7934	30.9811	31.1689	28.7281	31.3566	30.9811	30.7934	35.2995	25	2.86	2021-09-03 15:22::06
1178	4189AB83	45098	31.3566	30.7934	30.9811	28.1648	30.7934	30.6056	30.9811	35.4873	25	2.86	2021-09-03 15:22::08
1179	4189AB83	45100	30.9811	31.1689	31.1689	28.1648	30.7934	31.1689	31.1689	35.675	25	2.86	2021-09-03 15:22::10
1180	4189AB83	45102	30.7934	30.9811	30.9811	28.3526	30.6056	30.9811	30.7934	35.2995	25	2.86	2021-09-03 15:22::12
1181	4189AB83	45104	30.9811	30.7934	30.6056	28.1648	30.7934	30.9811	30.6056	35.675	25	2.86	2021-09-03 15:22::14
1182	4189AB83	45106	30.9811	31.1689	30.7934	28.3526	30.7934	30.6056	30.9811	35.4873	25	2.86	2021-09-03 15:22::15
1183	4189AB83	45108	31.1689	31.1689	31.3566	28.3526	31.1689	30.7934	30.6056	35.2995	25	2.86	2021-09-03 15:22::17
1184	4189AB83	45110	32.1689	31.9811	31.7934	29.3526	31.7934	31.9811	31.7934	36.4873	25	2.86	2021-09-03 15:22::19
1185	4189AB83	45112	30.9811	30.6056	30.9811	28.3526	30.6056	30.7934	30.7934	35.4873	25	2.86	2021-09-03 15:22::21
1186	4189AB83	45114	31.1689	31.1689	30.9811	28.7281	30.6056	31.1689	30.7934	35.1118	25	2.86	2021-09-03 15:22::23
1187	4189AB83	45115	30.4179	31.3566	30.7934	28.5403	30.7934	30.6056	30.7934	35.4873	25	2.86	2021-09-03 15:22::24
1188	4189AB83	45116	30.7934	30.9811	31.1689	28.5403	30.7934	30.7934	30.7934	35.4873	25	2.86	2021-09-03 15:22::24
1189	4189AB83	45117	30.9811	30.7934	30.9811	28.3526	30.7934	30.7934	30.9811	35.4873	25	2.86	2021-09-03 15:22::25
1190	4189AB83	45118	30.7934	30.6056	30.9811	28.5403	30.7934	31.1689	30.7934	35.2995	25	2.86	2021-09-03 15:22::26
1191	4189AB83	45119	30.7934	30.7934	30.9811	28.1648	30.9811	30.9811	30.9811	35.2995	25	2.86	2021-09-03 15:22::27
1192	4189AB83	45120	30.6056	30.7934	30.7934	28.5403	30.7934	30.9811	30.7934	35.1118	25	2.86	2021-09-03 15:22::28
1193	4189AB83	45121	30.9811	30.7934	30.6056	28.3526	30.9811	30.7934	30.7934	35.2995	25	2.86	2021-09-03 15:22::29
1194	4189AB83	45122	30.6056	30.9811	30.6056	28.3526	30.7934	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:22::30
1195	4189AB83	45123	31.1689	31.1689	30.9811	28.5403	30.6056	31.3566	30.9811	35.1118	25	2.86	2021-09-03 15:22::31
1196	4189AB83	45124	31.1689	30.9811	30.7934	28.5403	30.7934	30.6056	30.9811	35.4873	25	2.86	2021-09-03 15:22::32
1197	4189AB83	45125	30.7934	30.7934	30.9811	28.1648	30.7934	30.6056	30.7934	35.1118	25	2.86	2021-09-03 15:22::32
1198	4189AB83	45126	30.9811	30.6056	30.6056	28.1648	30.7934	31.1689	30.9811	35.1118	25	2.86	2021-09-03 15:22::33
1199	4189AB83	45127	30.7934	30.7934	31.3566	28.5403	30.6056	30.7934	30.9811	35.4873	25	2.86	2021-09-03 15:22::34
1200	4189AB83	45128	30.7934	30.9811	30.9811	28.1648	31.1689	31.1689	30.9811	35.8628	25	2.86	2021-09-03 15:22::35
0.12
1201	4189AB83	45129	30.7934	30.7934	30.9811	28.3526	30.9811	30.9811	30.7934	35.4873	25	2.86	2021-09-03 15:22::36
1202	4189AB83	45130	30.9811	30.9811	31.3566	28.5403	30.7934	31.1689	30.9811	35.2995	25	2.86	2021-09-03 15:22::37
1203	4189AB83	45131	31.3566	30.9811	30.9811	28.5403	30.9811	30.6056	30.9811	35.2995	25	2.86	2021-09-03 15:22::38
1204	4189AB83	45133	31.1689	31.3566	30.9811	28.5403	30.9811	31.1689	31.1689	35.4873	26	2.86	2021-09-03 15:22::40
1205	4189AB83	45135	30.9811	30.9811	30.9811	28.3526	30.9811	31.1689	31.1689	35.675	25	2.86	2021-09-03 15:22::41
1206	4189AB83	45137	30.9811	31.1689	30.7934	28.5403	30.7934	31.1689	31.1689	34.924	26	2.86	2021-09-03 15:22::43
1207	4189AB83	45139	30.9811	30.7934	31.1689	28.3526	30.9811	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:22::45
1208	4189AB83	45141	30.9811	30.7934	30.6056	28.1648	30.9811	30.9811	30.9811	35.8628	25	2.86	2021-09-03 15:22::47
1209	4189AB83	45143	31.1689	30.7934	30.9811	28.3526	30.7934	30.7934	30.7934	35.4873	26	2.86	2021-09-03 15:22::49
1210	4189AB83	45144	30.7934	30.9811	30.9811	28.1648	31.1689	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:22::50
1211	4189AB83	45145	30.7934	30.7934	31.1689	28.3526	30.7934	31.1689	30.7934	35.2995	25	2.86	2021-09-03 15:22::50
1212	4189AB83	45146	30.9811	30.9811	31.1689	28.3526	30.9811	31.1689	31.3566	35.4873	25	2.86	2021-09-03 15:22::51
1213	4189AB83	45147	30.6056	30.9811	30.9811	28.3526	30.6056	30.9811	31.1689	35.675	25	2.86	2021-09-03 15:22::52
1214	4189AB83	45148	31.3566	30.9811	31.1689	28.1648	30.9811	30.9811	30.9811	35.675	25	2.86	2021-09-03 15:22::53
1215	4189AB83	45149	30.9811	31.1689	31.3566	28.5403	30.6056	30.6056	30.9811	35.2995	25	2.86	2021-09-03 15:22::54
1216	4189AB83	45150	30.7934	30.9811	31.1689	28.3526	31.1689	30.7934	30.7934	35.4873	25	2.86	2021-09-03 15:22::55
1217	4189AB83	45151	31.1689	30.7934	30.9811	28.3526	30.7934	31.1689	30.9811	35.2995	25	2.86	2021-09-03 15:22::56
1218	4189AB83	45152	31.1689	30.9811	31.1689	28.5403	30.9811	31.1689	30.9811	35.4873	25	2.86	2021-09-03 15:22::57
1219	4189AB83	45153	30.6056	30.7934	31.3566	27.977	30.9811	30.9811	30.9811	35.4873	25	2.86	2021-09-03 15:22::58
1220	4189AB83	45154	30.7934	30.9811	30.7934	28.5403	30.7934	31.1689	30.7934	35.2995	26	2.86	2021-09-03 15:22::59
1221	4189AB83	45155	30.7934	31.3566	30.7934	28.5403	31.3566	30.7934	30.9811	35.2995	25	2.86	2021-09-03 15:22::59
1222	4189AB83	45157	31.1689	30.7934	30.7934	28.7281	31.1689	30.7934	31.1689	35.2995	25	2.86	2021-09-03 15:23::01
1223	4189AB83	45159	30.9811	30.6056	30.9811	28.3526	30.9811	30.7934	30.7934	35.675	25	2.86	2021-09-03 15:23::03
