1908	4189AB83	45953	30.6056	30.2301	30.4179	28.3526	30.4179	30.2301	30.4179	33.7975	25	2.86	2021-09-03 15:34::56
1909	4189AB83	45954	31.6056	31.6056	31.0424	29.7281	31.2301	31.4179	31.2301	34.422	25	2.86	2021-09-03 15:34::57
1910	4189AB83	45955	30.6056	30.2301	30.6056	28.3526	30.0424	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:34::58
1911	4189AB83	45957	30.4179	30.2301	30.2301	28.1648	30.2301	30.4179	30.0424	33.9852	25	2.86	2021-09-03 15:35::00
1912	4189AB83	45958	30.4179	30.4179	29.8546	28.3526	30.7934	30.2301	30.2301	33.9852	25	2.86	2021-09-03 15:35::01
1913	4189AB83	45959	30.6056	30.4179	30.2301	28.5403	30.2301	30.0424	30.2301	33.7975	25	2.86	2021-09-03 15:35::01
1914	4189AB83	45960	30.7934	30.6056	30.4179	28.1648	30.4179	30.4179	30.2301	33.7975	25	2.86	2021-09-03 15:35::02
1915	4189AB83	45962	30.4179	30.4179	30.6056	28.1648	30.6056	30.0424	30.4179	33.9852	25	2.86	2021-09-03 15:35::04
1916	4189AB83	45963	30.4179	30.4179	30.6056	28.5403	30.2301	30.4179	30.2301	33.7975	25	2.86	2021-09-03 15:35::05
1917	4189AB83	45964	30.6056	30.4179	30.2301	28.3526	30.6056	30.0424	30.4179	33.6097	25	2.86	2021-09-03 15:35::06
1918	4189AB83	45965	30.6056	30.6056	30.0424	28.1648	30.0424	30.0424	30.2301	33.6097	25	2.86	2021-09-03 15:35::07
1919	4189AB83	45967	30.6056	30.6056	30.4179	28.3526	30.4179	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:35::09
1920	4189AB83	45968	30.7934	30.0424	30.6056	28.3526	30.0424	30.4179	30.2301	33.6097	25	2.86	2021-09-03 15:35::10
1921	4189AB83	45969	30.6056	30.6056	30.2301	27.977	30.4179	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:35::10
1922	4189AB83	45970	30.6056	30.4179	30.6056	28.5403	30.2301	30.4179	30.4179	33.6097	25	2.86	2021-09-03 15:35::11
1923	4189AB83	45972	30.6056	30.2301	30.2301	28.5403	30.0424	30.2301	30.6056	33.6097	25	2.86	2021-09-03 15:35::13
1924	4189AB83	45973	30.4179	30.2301	30.4179	28.3526	30.2301	30.0424	30.4179	33.6097	25	2.86	2021-09-03 15:35::14
1925	4189AB83	45974	30.6056	30.6056	30.2301	28.3526	30.2301	30.4179	30.2301	33.6097	26	2.86	2021-09-03 15:35::15
1926	4189AB83	45975	30.6056	30.7934	30.4179	28.3526	30.4179	30.4179	30.0424	33.6097	25	2.86	2021-09-03 15:35::16
1927	4189AB83	45977	30.4179	30.2301	30.4179	28.7281	30.4179	30.6056	30.4179	33.6097	25	2.86	2021-09-03 15:35::18
1928	4189AB83	45978	30.4179	30.6056	30.4179	28.1648	30.4179	30.4179	30.6056	33.6097	25	2.86	2021-09-03 15:35::18
1929	4189AB83	45979	30.4179	30.4179	30.0424	28.3526	30.2301	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:35::19
1930	4189AB83	45980	30.6056	30.2301	30.2301	28.1648	30.2301	30.6056	30.6056	33.6097	25	2.86	2021-09-03 15:35::20
1931	4189AB83	45981	31.4179	31.2301	31.0424	29.3526	31.4179	31.4179	31.4179	34.7975	25	2.86	2021-09-03 15:35::21
1932	4189AB83	45982	30.2301	30.4179	30.2301	28.7281	30.0424	30.2301	30.0424	33.6097	25	2.86	2021-09-03 15:35::22
1933	4189AB83	45983	30.4179	30.2301	30.6056	28.3526	30.4179	30.0424	29.8546	33.6097	25	2.86	2021-09-03 15:35::23
1934	4189AB83	45984	30.4179	30.2301	30.2301	28.5403	30.2301	30.4179	30.6056	33.6097	25	2.86	2021-09-03 15:35::24
1935	4189AB83	45985	30.4179	30.6056	30.6056	28.5403	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:35::25
1936	4189AB83	45986	30.4179	30.6056	30.0424	28.3526	30.0424	30.0424	30.6056	33.2342	25	2.86	2021-09-03 15:35::26
1937	4189AB83	45987	30.2301	30.6056	30.2301	28.1648	30.4179	30.6056	30.6056	33.2342	25	2.86	2021-09-03 15:35::27
1938	4189AB83	45988	30.4179	30.4179	29.8546	28.3526	30.6056	30.2301	30.0424	33.422	25	2.86	2021-09-03 15:35::27
1939	4189AB83	45989	30.4179	30.2301	30.0424	28.1648	30.4179	30.6056	30.4179	33.7975	25	2.86	2021-09-03 15:35::28
1940	4189AB83	45990	30.2301	30.0424	30.2301	28.3526	30.4179	30.2301	30.2301	33.422	25	2.86	2021-09-03 15:35::29
1941	4189AB83	45991	30.6056	30.2301	30.2301	28.3526	30.4179	30.0424	30.0424	33.6097	25	2.86	2021-09-03 15:35::30
1942	4189AB83	45992	30.2301	30.6056	30.4179	28.1648	30.2301	30.2301	30.4179	33.6097	26	2.86	2021-09-03 15:35::31
1943	4189AB83	45993	30.2301	30.6056	30.2301	28.3526	30.2301	30.0424	29.8546	33.422	25	2.86	2021-09-03 15:35::32
1944	4189AB83	45994	30.4179	30.0424	30.4179	28.5403	30.4179	30.6056	30.4179	33.422	25	2.86	2021-09-03 15:35::33
1945	4189AB83	45995	30.2301	30.6056	30.2301	28.5403	30.4179	30.6056	30.4179	33.6097	25	2.86	2021-09-03 15:35::34
1946	4189AB83	45996	30.2301	30.4179	30.4179	28.5403	30.0424	30.0424	30.6056	33.7975	25	2.86	2021-09-03 15:35::35
1947	4189AB83	45997	30.2301	30.2301	30.2301	28.5403	30.6056	30.2301	30.2301	33.422	25	2.86	2021-09-03 15:35::36
1948	4189AB83	45998	30.2301	30.4179	30.4179	28.5403	30.6056	30.6056	30.2301	33.2342	25	2.86	2021-09-03 15:35::36
1949	4189AB83	45999	30.4179	30.4179	30.2301	28.3526	30.2301	30.6056	30.4179	33.7975	25	2.86	2021-09-03 15:35::37
1950	4189AB83	46000	30.4179	30.4179	30.6056	28.5403	30.2301	30.4179	30.2301	33.422	25	2.86	2021-09-03 15:35::38
1951	4189AB83	46001	30.6056	30.2301	30.6056	28.1648	30.4179	30.4179	30.6056	33.6097	25	2.86	2021-09-03 15:35::39
1952	4189AB83	46002	30.4179	30.6056	30.0424	28.5403	30.4179	30.4179	30.4179	33.422	25	2.86	2021-09-03 15:35::40
1953	4189AB83	46003	30.0424	29.8546	30.0424	28.5403	30.4179	30.6056	30.6056	33.6097	25	2.86	2021-09-03 15:35::41
1954	4189AB83	46004	30.2301	30.4179	30.2301	28.3526	30.4179	30.2301	30.6056	33.2342	25	2.86	2021-09-03 15:35::42
1955	4189AB83	46005	30.2301	30.6056	30.6056	28.3526	30.4179	30.0424	30.2301	33.2342	25	2.86	2021-09-03 15:35::43
1956	4189AB83	46006	30.2301	30.2301	30.7934	28.7281	30.6056	30.2301	30.4179	33.6097	25	2.86	2021-09-03 15:35::44
1957	4189AB83	46007	30.6056	30.2301	30.4179	28.5403	30.4179	30.4179	30.2301	33.422	25	2.86	2021-09-03 15:35::45
1958	4189AB83	46009	30.2301	30.6056	30.0424	28.5403	30.4179	30.2301	30.6056	33.422	25	2.86	2021-09-03 15:35::46
1959	4189AB83	46010	30.2301	30.2301	30.2301	28.1648	30.2301	30.2301	30.6056	33.7975	25	2.86	2021-09-03 15:35::47
1960	4189AB83	46011	30.2301	30.2301	30.2301	28.9158	30.0424	30.7934	30.2301	33.7975	25	2.86	2021-09-03 15:35::48
1961	4189AB83	46012	30.2301	30.4179	30.4179	28.5403	30.4179	30.4179	30.4179	33.2342	25	2.86	2021-09-03 15:35::49
1962	4189AB83	46013	31.4179	31.4179	31.2301	29.3526	31.2301	31.4179	31.6056	34.2342	25	2.86	2021-09-03 15:35::50
1963	4189AB83	46014	30.2301	30.4179	30.2301	28.3526	30.6056	30.4179	30.7934	33.7975	25	2.86	2021-09-03 15:35::51
1964	4189AB83	46015	30.2301	30.4179	30.2301	28.1648	30.2301	30.2301	30.4179	33.2342	25	2.86	2021-09-03 15:35::52
1965	4189AB83	46016	30.4179	30.2301	30.2301	28.7281	30.4179	30.4179	30.4179	33.7975	25	2.86	2021-09-03 15:35::53
1966	4189AB83	46017	30.4179	30.2301	30.2301	28.3526	30.2301	29.8546	30.2301	33.0464	25	2.86	2021-09-03 15:35::54
1967	4189AB83	46018	30.0424	30.2301	30.6056	28.3526	30.0424	30.6056	30.4179	33.422	25	2.86	2021-09-03 15:35::54
1968	4189AB83	46019	30.7934	30.0424	30.6056	28.3526	30.2301	30.2301	30.4179	33.7975	25	2.86	2021-09-03 15:35::55
1969	4189AB83	46020	30.4179	30.2301	30.2301	28.5403	29.8546	30.2301	30.6056	33.422	25	2.86	2021-09-03 15:35::56
1970	4189AB83	46021	30.4179	30.6056	30.0424	28.5403	30.2301	30.4179	30.2301	33.422	25	2.86	2021-09-03 15:35::57
1971	4189AB83	46022	30.2301	30.2301	30.4179	27.977	30.2301	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:35::58
1972	4189AB83	46023	30.0424	30.4179	30.4179	28.3526	30.6056	30.0424	30.6056	33.422	26	2.86	2021-09-03 15:35::59
1973	4189AB83	46024	30.4179	30.0424	30.0424	28.7281	30.4179	30.6056	30.4179	33.2342	25	2.86	2021-09-03 15:36::00
1974	4189AB83	46025	30.2301	30.4179	30.2301	27.977	30.2301	30.6056	30.2301	33.422	25	2.86	2021-09-03 15:36::01
1975	4189AB83	46026	30.2301	30.0424	30.4179	28.1648	30.0424	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:36::02
1976	4189AB83	46027	30.2301	30.4179	30.0424	28.5403	30.4179	30.4179	30.4179	33.2342	25	2.86	2021-09-03 15:36::03
1977	4189AB83	46028	29.8546	30.2301	30.6056	28.3526	30.4179	30.2301	30.4179	33.422	25	2.86	2021-09-03 15:36::03
1978	4189AB83	46029	30.4179	30.4179	30.0424	28.5403	30.4179	30.6056	30.0424	33.422	25	2.86	2021-09-03 15:36::04
1979	4189AB83	46030	30.2301	30.2301	30.4179	28.7281	30.2301	30.0424	30.6056	33.6097	25	2.86	2021-09-03 15:36::05
1980	4189AB83	46031	30.6056	30.2301	30.0424	28.5403	30.2301	30.4179	30.2301	33.6097	25	2.86	2021-09-03 15:36::06
1981	4189AB83	46032	30.2301	30.0424	30.4179	28.5403	30.6056	30.0424	30.0424	33.422	25	2.86	2021-09-03 15:36::07
1982	4189AB83	46033	30.2301	30.4179	30.4179	28.3526	30.4179	30.7934	30.4179	33.2342	25	2.86	2021-09-03 15:36::08
1983	4189AB83	46035	30.6056	30.4179	30.4179	28.5403	30.0424	30.4179	30.0424	33.0464	25	2.86	2021-09-03 15:36::10
1984	4189AB83	46036	30.2301	30.2301	30.2301	28.5403	29.8546	30.4179	30.6056	33.2342	25	2.86	2021-09-03 15:36::11
1985	4189AB83	46037	30.2301	30.6056	30.0424	28.7281	30.0424	30.6056	30.4179	33.2342	25	2.86	2021-09-03 15:36::11
1986	4189AB83	46038	30.6056	30.0424	30.4179	28.5403	30.0424	30.4179	30.0424	33.2342	25	2.86	2021-09-03 15:36::12
1987	4189AB83	46040	30.4179	30.4179	30.0424	28.5403	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:36::14
1988	4189AB83	46041	30.2301	30.2301	30.0424	28.3526	30.2301	29.8546	30.4179	33.422	25	2.86	2021-09-03 15:36::15
1989	4189AB83	46042	30.4179	30.0424	30.4179	28.3526	30.4179	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:36::16
1990	4189AB83	46043	30.4179	30.0424	30.6056	28.1648	30.0424	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:36::17
1991	4189AB83	46044	30.4179	30.0424	30.0424	28.3526	30.2301	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:36::18
1992	4189AB83	46045	30.6056	30.4179	30.2301	27.977	30.2301	29.8546	30.0424	33.0464	25	2.86	2021-09-03 15:36::19
1993	4189AB83	46046	30.2301	30.0424	30.0424	28.3526	30.2301	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:36::20
1994	4189AB83	46047	30.0424	30.4179	30.2301	28.3526	30.4179	30.4179	30.2301	32.8587	25	2.86	2021-09-03 15:36::20
1995	4189AB83	46048	30.2301	30.2301	30.4179	28.1648	30.4179	30.0424	30.4179	33.0464	25	2.86	2021-09-03 15:36::21
1996	4189AB83	46049	30.2301	30.2301	30.4179	28.7281	30.0424	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:36::22
1997	4189AB83	46050	30.4179	30.2301	30.0424	28.3526	30.2301	30.6056	30.4179	33.0464	25	2.86	2021-09-03 15:36::23
1998	4189AB83	46051	30.2301	30.2301	30.4179	28.5403	30.2301	30.6056	30.2301	33.0464	25	2.86	2021-09-03 15:36::24
1999	4189AB83	46052	30.4179	30.2301	30.2301	28.3526	30.6056	30.4179	30.4179	33.2342	25	2.86	2021-09-03 15:36::25
2000	4189AB83	46053	30.4179	30.4179	30.6056	28.5403	30.2301	30.4179	30.2301	33.422	25	2.86	2021-09-03 15:36::26
0.08
2001	4189AB83	46054	30.6056	30.2301	30.6056	28.1648	30.4179	30.4179	30.6056	33.6097	25	2.86	2021-09-03 15:36::27
2002	4189AB83	46055	30.4179	30.6056	30.0424	28.5403	30.4179	30.4179	30.4179	33.422	25	2.86	2021-09-03 15:36::28
2003	4189AB83	46056	30.0424	29.8546	30.0424	28.5403	30.4179	30.6056	30.6056	33.6097	25	2.86	2021-09-03 15:36::29
2004	4189AB83	46057	30.2301	30.4179	30.2301	28.3526	30.4179	30.2301	30.6056	33.2342	25	2.86	2021-09-03 15:36::29
2005	4189AB83	46058	30.2301	30.6056	30.6056	28.3526	30.4179	30.0424	30.2301	33.2342	25	2.86	2021-09-03 15:36::30
2006	4189AB83	46060	30.2301	30.2301	30.7934	28.7281	30.6056	30.2301	30.4179	33.6097	25	2.86	2021-09-03 15:36::32
2007	4189AB83	46061	30.6056	30.2301	30.4179	28.5403	30.4179	30.4179	30.2301	33.422	25	2.86	2021-09-03 15:36::33
2008	4189AB83	46062	30.2301	30.6056	30.0424	28.5403	30.4179	30.2301	30.6056	33.422	25	2.86	2021-09-03 15:36::34
2009	4189AB83	46063	30.2301	30.2301	30.2301	28.1648	30.2301	30.2301	30.6056	33.7975	25	2.86	2021-09-03 15:36::35
2010	4189AB83	46065	30.2301	30.2301	30.2301	28.9158	30.0424	30.7934	30.2301	33.7975	25	2.86	2021-09-03 15:36::37
2011	4189AB83	46066	30.2301	30.4179	30.4179	28.5403	30.4179	30.4179	30.4179	33.2342	25	2.86	2021-09-03 15:36::38
2012	4189AB83	46067	31.4179	31.4179	31.2301	29.3526	31.2301	31.4179	31.6056	34.2342	25	2.86	2021-09-03 15:36::38
2013	4189AB83	46068	30.2301	30.4179	30.2301	28.3526	30.6056	30.4179	30.7934	33.7975	25	2.86	2021-09-03 15:36::39
2014	4189AB83	46070	30.2301	30.4179	30.2301	28.1648	30.2301	30.2301	30.4179	33.2342	25	2.86	2021-09-03 15:36::41
2015	4189AB83	46071	30.4179	30.2301	30.2301	28.7281	30.4179	30.4179	30.4179	33.7975	25	2.86	2021-09-03 15:36::42
2016	4189AB83	46072	30.4179	30.2301	30.2301	28.3526	30.2301	29.8546	30.2301	33.0464	25	2.86	2021-09-03 15:36::43
2017	4189AB83	46073	30.0424	30.2301	30.6056	28.3526	30.0424	30.6056	30.4179	33.422	25	2.86	2021-09-03 15:36::44
2018	4189AB83	46074	30.7934	30.0424	30.6056	28.3526	30.2301	30.2301	30.4179	33.7975	25	2.86	2021-09-03 15:36::45
2019	4189AB83	46075	30.4179	30.2301	30.2301	28.5403	29.8546	30.2301	30.6056	33.422	26	2.86	2021-09-03 15:36::46
2020	4189AB83	46076	30.4179	30.6056	30.0424	28.5403	30.2301	30.4179	30.2301	33.422	25	2.86	2021-09-03 15:36::47
2021	4189AB83	46077	30.2301	30.2301	30.4179	27.977	30.2301	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:36::47
2022	4189AB83	46078	30.0424	30.4179	30.4179	28.3526	30.6056	30.0424	30.6056	33.422	25	2.86	2021-09-03 15:36::48
2023	4189AB83	46079	30.4179	30.0424	30.0424	28.7281	30.4179	30.6056	30.4179	33.2342	26	2.86	2021-09-03 15:36::49
2024	4189AB83	46080	30.2301	30.4179	30.2301	27.977	30.2301	30.6056	30.2301	33.422	25	2.86	2021-09-03 15:36::50
2025	4189AB83	46081	30.2301	30.0424	30.4179	28.1648	30.0424	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:36::51
2026	4189AB83	46082	30.2301	30.4179	30.0424	28.5403	30.4179	30.4179	30.4179	33.2342	26	2.86	2021-09-03 15:36::52
2027	4189AB83	46083	29.8546	30.2301	30.6056	28.3526	30.4179	30.2301	30.4179	33.422	25	2.86	2021-09-03 15:36::53
2028	4189AB83	46084	30.4179	30.4179	30.0424	28.5403	30.4179	30.6056	30.0424	33.422	25	2.86	2021-09-03 15:36::54
2029	4189AB83	46085	30.2301	30.2301	30.4179	28.7281	30.2301	30.0424	30.6056	33.6097	25	2.86	2021-09-03 15:36::55
2030	4189AB83	46086	30.6056	30.2301	30.0424	28.5403	30.2301	30.4179	30.2301	33.6097	25	2.86	2021-09-03 15:36::56
2031	4189AB83	46087	30.2301	30.0424	30.4179	28.5403	30.6056	30.0424	30.0424	33.422	25	2.86	2021-09-03 15:36::56
2032	4189AB83	46088	30.2301	30.4179	30.4179	28.3526	30.4179	30.7934	30.4179	33.2342	25	2.86	2021-09-03 15:36::57
2033	4189AB83	46089	30.6056	30.4179	30.4179	28.5403	30.0424	30.4179	30.0424	33.0464	25	2.86	2021-09-03 15:36::58
2034	4189AB83	46090	30.2301	30.2301	30.2301	28.5403	29.8546	30.4179	30.6056	33.2342	25	2.86	2021-09-03 15:36::59
2035	4189AB83	46091	30.2301	30.6056	30.0424	28.7281	30.0424	30.6056	30.4179	33.2342	25	2.86	2021-09-03 15:37::00
2036	4189AB83	46092	30.6056	30.0424	30.4179	28.5403	30.0424	30.4179	30.0424	33.2342	25	2.86	2021-09-03 15:37::01
2037	4189AB83	46094	30.4179	30.4179	30.0424	28.5403	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:37::03
2038	4189AB83	46095	30.2301	30.2301	30.0424	28.3526	30.2301	29.8546	30.4179	33.422	25	2.86	2021-09-03 15:37::04
2039	4189AB83	46096	30.4179	30.0424	30.4179	28.3526	30.4179	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:37::04
2040	4189AB83	46097	30.4179	30.0424	30.6056	28.1648	30.0424	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:37::05
2041	4189AB83	46099	30.4179	30.0424	30.0424	28.3526	30.2301	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:37::07
2042	4189AB83	46100	30.6056	30.4179	30.2301	27.977	30.2301	29.8546	30.0424	33.0464	25	2.86	2021-09-03 15:37::08
2043	4189AB83	46101	30.2301	30.0424	30.0424	28.3526	30.2301	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:37::09
2044	4189AB83	46102	30.0424	30.4179	30.2301	28.3526	30.4179	30.4179	30.2301	32.8587	26	2.86	2021-09-03 15:37::10
2045	4189AB83	46103	30.2301	30.2301	30.4179	28.1648	30.4179	30.0424	30.4179	33.0464	25	2.86	2021-09-03 15:37::11
2046	4189AB83	46104	30.2301	30.2301	30.4179	28.7281	30.0424	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:37::12
2047	4189AB83	46105	30.4179	30.2301	30.0424	28.3526	30.2301	30.6056	30.4179	33.0464	25	2.86	2021-09-03 15:37::13
2048	4189AB83	46106	30.2301	30.2301	30.4179	28.5403	30.2301	30.6056	30.2301	33.0464	25	2.86	2021-09-03 15:37::13
2049	4189AB83	46107	30.4179	30.2301	30.2301	28.3526	30.6056	30.4179	30.4179	33.2342	25	2.86	2021-09-03 15:37::14
2050	4189AB83	46108	30.2301	30.4179	30.2301	28.5403	30.4179	30.4179	30.4179	32.8587	25	2.86	2021-09-03 15:37::15
2051	4189AB83	46109	30.2301	30.2301	30.4179	28.5403	30.2301	30.4179	30.4179	32.6709	26	2.86	2021-09-03 15:37::16
2052	4189AB83	46110	29.8546	30.2301	30.0424	28.1648	30.4179	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:37::17
2053	4189AB83	46112	30.0424	29.8546	30.2301	28.5403	30.2301	30.4179	30.7934	33.0464	25	2.86	2021-09-03 15:37::19
2054	4189AB83	46113	30.2301	30.2301	30.2301	28.5403	29.8546	30.2301	30.4179	33.2342	25	2.86	2021-09-03 15:37::20
2055	4189AB83	46114	30.6056	30.0424	30.7934	28.1648	30.2301	30.4179	30.2301	32.8587	25	2.86	2021-09-03 15:37::21
2056	4189AB83	46115	30.0424	30.2301	30.4179	28.3526	30.0424	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:37::22
2057	4189AB83	46116	30.0424	30.2301	30.2301	28.1648	30.4179	30.0424	30.4179	32.6709	26	2.86	2021-09-03 15:37::22
2058	4189AB83	46117	30.4179	30.0424	30.2301	28.7281	30.6056	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:37::23
2059	4189AB83	46118	31.2301	31.2301	31.4179	29.1648	31.2301	31.0424	31.2301	34.2342	25	2.85	2021-09-03 15:37::24
2060	4189AB83	46119	30.0424	30.0424	30.4179	28.7281	30.0424	30.6056	30.2301	32.6709	26	2.86	2021-09-03 15:37::25
2061	4189AB83	46120	31.2301	31.0424	31.2301	29.5403	31.2301	31.0424	31.2301	33.8587	25	2.86	2021-09-03 15:37::26
2062	4189AB83	46121	30.0424	30.2301	30.2301	28.5403	30.7934	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:37::27
2063	4189AB83	46122	30.0424	30.2301	30.4179	28.7281	30.2301	29.8546	30.4179	32.6709	25	2.86	2021-09-03 15:37::28
2064	4189AB83	46123	30.2301	30.2301	30.2301	28.7281	29.8546	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:37::29
2065	4189AB83	46124	30.0424	30.2301	30.4179	28.5403	30.0424	30.4179	30.0424	32.8587	25	2.86	2021-09-03 15:37::30
2066	4189AB83	46125	30.4179	30.2301	30.2301	28.5403	30.4179	30.6056	30.4179	32.8587	26	2.86	2021-09-03 15:37::31
2067	4189AB83	46126	30.0424	30.0424	30.2301	28.5403	30.2301	30.0424	30.2301	33.0464	26	2.86	2021-09-03 15:37::31
2068	4189AB83	46127	30.0424	30.0424	30.0424	28.3526	30.4179	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:37::32
2069	4189AB83	46128	30.0424	30.0424	30.4179	28.5403	30.4179	29.8546	30.0424	32.6709	25	2.86	2021-09-03 15:37::33
2070	4189AB83	46129	30.2301	30.0424	30.0424	28.3526	30.2301	30.2301	29.8546	33.0464	25	2.86	2021-09-03 15:37::34
2071	4189AB83	46130	30.0424	30.2301	30.2301	28.3526	30.0424	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:37::35
2072	4189AB83	46131	30.0424	30.2301	30.0424	28.5403	30.0424	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:37::36
2073	4189AB83	46133	30.4179	30.2301	30.0424	28.5403	30.0424	29.8546	30.0424	33.0464	25	2.86	2021-09-03 15:37::38
2074	4189AB83	46134	30.2301	30.4179	30.4179	28.5403	29.8546	29.6668	30.4179	32.6709	25	2.86	2021-09-03 15:37::39
2075	4189AB83	46135	31.2301	31.0424	31.0424	29.1648	31.0424	31.0424	31.2301	33.6709	25	2.86	2021-09-03 15:37::40
2076	4189AB83	46136	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.0424	33.0464	25	2.86	2021-09-03 15:37::40
2077	4189AB83	46138	30.2301	30.6056	30.0424	28.1648	30.2301	30.2301	29.8546	33.2342	25	2.86	2021-09-03 15:37::42
2078	4189AB83	46139	31.0424	31.0424	30.8546	29.3526	31.0424	31.0424	31.2301	34.0464	25	2.86	2021-09-03 15:37::43
2079	4189AB83	46140	30.2301	30.4179	30.0424	28.3526	29.6668	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:37::44
2080	4189AB83	46141	30.0424	30.2301	30.2301	28.3526	29.8546	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:37::45
2081	4189AB83	46142	30.4179	30.0424	30.0424	28.1648	30.0424	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:37::46
2082	4189AB83	46143	30.0424	30.0424	30.2301	28.5403	29.6668	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:37::47
2083	4189AB83	46144	31.0424	31.0424	31.4179	29.5403	31.2301	31.0424	31.0424	33.6709	25	2.86	2021-09-03 15:37::48
2084	4189AB83	46145	29.8546	30.2301	30.0424	28.1648	30.0424	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:37::49
2085	4189AB83	46146	30.6056	30.2301	30.0424	28.7281	30.2301	30.0424	30.2301	33.2342	25	2.86	2021-09-03 15:37::49
2086	4189AB83	46147	30.0424	29.8546	29.8546	28.3526	29.8546	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:37::50
2087	4189AB83	46148	29.8546	30.0424	30.2301	28.5403	30.0424	30.2301	30.0424	33.0464	25	2.86	2021-09-03 15:37::51
2088	4189AB83	46149	29.8546	30.2301	30.0424	28.5403	29.6668	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:37::52
2089	4189AB83	46150	30.4179	30.6056	30.0424	28.1648	30.0424	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:37::53
2090	4189AB83	46151	30.2301	30.0424	29.8546	28.3526	30.4179	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:37::54
2091	4189AB83	46152	30.4179	29.8546	30.0424	28.3526	30.0424	30.2301	29.8546	32.8587	26	2.86	2021-09-03 15:37::55
2092	4189AB83	46153	30.2301	30.0424	30.0424	28.7281	30.4179	30.0424	30.4179	32.8587	25	2.86	2021-09-03 15:37::56
2093	4189AB83	46154	30.4179	30.0424	30.0424	28.9158	30.2301	30.2301	30.4179	33.0464	25	2.86	2021-09-03 15:37::57
2094	4189AB83	46155	30.4179	30.0424	29.6668	28.5403	30.0424	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:37::58
2095	4189AB83	46156	31.0424	31.0424	31.0424	29.3526	31.0424	31.0424	31.0424	33.6709	25	2.86	2021-09-03 15:37::58
2096	4189AB83	46157	30.0424	30.4179	30.0424	28.7281	30.2301	29.8546	30.2301	33.0464	25	2.86	2021-09-03 15:37::59
2097	4189AB83	46158	30.2301	30.2301	30.6056	28.5403	30.0424	30.4179	30.0424	33.422	25	2.86	2021-09-03 15:38::00
2098	4189AB83	46159	30.4179	30.4179	30.0424	28.1648	30.2301	30.0424	30.4179	32.8587	25	2.86	2021-09-03 15:38::01
2099	4189AB83	46160	30.4179	29.8546	30.0424	28.3526	30.4179	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:38::02
2100	4189AB83	46161	30.2301	30.4179	30.2301	28.5403	30.4179	30.4179	30.4179	32.8587	25	2.86	2021-09-03 15:38::03
0.08
2101	4189AB83	46162	30.2301	30.2301	30.4179	28.5403	30.2301	30.4179	30.4179	32.6709	25	2.86	2021-09-03 15:38::04
2102	4189AB83	46163	29.8546	30.2301	30.0424	28.1648	30.4179	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:38::05
2103	4189AB83	46164	30.0424	29.8546	30.2301	28.5403	30.2301	30.4179	30.7934	33.0464	25	2.86	2021-09-03 15:38::06
2104	4189AB83	46165	30.2301	30.2301	30.2301	28.5403	29.8546	30.2301	30.4179	33.2342	25	2.86	2021-09-03 15:38::06
